baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
11.9150463560123,0.152891182561051,0.477281828268577,0.371867958291288,0.574711262601809,ENSMUSG00000032649,Colgalt2,Unchanged
114.124907188506,-0.836384248842823,0.297456468473764,0.00107126448907854,0.0058166259815295,ENSMUSG00000101849,NA,Unchanged
4.78459624310644,-0.354398344316363,0.676314407105003,0.0190234561083943,0.0634750786518671,ENSMUSG00000102052,NA,Unchanged
1368.24869669592,-0.219434828805449,0.141544347027539,0.105261498497441,0.239815310300461,ENSMUSG00000026047,Poglut2,Unchanged
9.73417628699489,0.874238945360443,1.22702671371074,0.0222942537404948,0.0720977577861036,ENSMUSG00000091476,Catspere2,Unchanged
4.22405785686103,0.0548963365683077,0.466104625524621,0.706782165002205,0.834865256845822,ENSMUSG00000104097,NA,Unchanged
2.78718266182832,-0.218294966553908,0.547242291996152,0.0540228653251813,0.144463314935962,ENSMUSG00000004872,Pax3,Unchanged
1590.32002497081,0.431264198495727,0.129955654722369,0.000562279736975325,0.00334651643597864,ENSMUSG00000041684,Bivm,Unchanged
54.092122191073,0.349528422835663,0.378626239343694,0.188272286549515,0.364282959979639,ENSMUSG00000032908,Sgpp2,Unchanged
2952.14890519346,1.11236665329215,0.155646611600152,1.37174315405262e-13,4.94654123873148e-12,ENSMUSG00000026502,Desi2,Upregulated
2.16422302772128,0.0185870456390175,0.474915709843597,0.834870147635556,NA,ENSMUSG00000103958,NA,Unchanged
13.4754299495962,-0.157915827601612,0.426558906692172,0.491566347859861,0.682221346610147,ENSMUSG00000104126,NA,Unchanged
10.9731726859602,-0.17173489535067,0.453242078060028,0.420507157112994,0.619571642020445,ENSMUSG00000026500,Cox20,Unchanged
1496.08767853029,0.272311304293272,0.135601351586813,0.0362524810735402,0.105900727487489,ENSMUSG00000026048,Ercc5,Unchanged
3.44566340000947,0.0564820384988717,0.477419652504567,0.544235761593407,0.723828026574685,ENSMUSG00000100966,Gm5700,Unchanged
21312.4502137761,0.177823506437545,0.0966078188979446,0.0663288057430608,0.168957961239089,ENSMUSG00000026245,Farsb,Unchanged
2.07685181038701,-0.0217936121178422,0.465598358317912,0.843858193952925,NA,ENSMUSG00000101798,NA,Unchanged
39.1366247514101,-0.0656215058208057,0.344919208794796,0.782530151406881,0.882098485483927,ENSMUSG00000104018,NA,Unchanged
7.20684385971159,-0.00529920900726932,0.43676403989187,0.973970640291625,0.987440916410885,ENSMUSG00000090486,NA,Unchanged
147.960498087183,1.1700392460573,0.22623188571831,3.00571553444431e-08,5.06677761520612e-07,ENSMUSG00000026482,Rgl1,Upregulated
1.52095573562939,-0.0679546255389307,0.483045806385038,0.385402683533944,NA,ENSMUSG00000086145,NA,Unchanged
48.0786256595006,0.315408468774998,0.396168279486369,0.230957993145909,0.419217028939791,ENSMUSG00000080950,NA,Unchanged
4758.37820682177,0.672550330358413,0.11134366922901,4.45675026998982e-10,1.03145452381146e-08,ENSMUSG00000008475,Arpc5,Unchanged
1.59968479726045,-0.0539180996402282,0.479844554548938,0.494259526788172,NA,ENSMUSG00000099364,NA,Unchanged
97.1111208697855,-0.391728670239934,0.359735279961154,0.141753524888925,0.297472914298926,ENSMUSG00000056870,Gulp1,Unchanged
7.31739229343675,-0.310864296384748,0.567927132258104,0.12896741431171,0.27795120830994,ENSMUSG00000102319,NA,Unchanged
25379.4172617102,0.529600885431145,0.154654427633893,0.000258798953084244,0.00171490980406522,ENSMUSG00000039630,Hnrnpu,Unchanged
11.2159529653574,-0.287721884020254,0.526042875698533,0.192909186525236,0.370573180535408,ENSMUSG00000104279,NA,Unchanged
59.0707439578416,0.455837427006923,0.383847835022593,0.0963875578261589,0.224543968709118,ENSMUSG00000026495,Efcab2,Unchanged
2452.72778374411,0.0109196262458502,0.15409700442562,0.950878153048009,0.975643839757865,ENSMUSG00000032883,Acsl3,Unchanged
1184.09754914489,-1.34781753078413,0.11435196903726,6.31644047509155e-33,1.1588132474522e-30,ENSMUSG00000026480,Ncf2,Downregulated
51.336134281088,-0.108564409308714,0.305088562972466,0.648921321601306,0.798735658228741,ENSMUSG00000026494,Kif26b,Unchanged
616.775616517343,0.254467100256331,0.150612486634131,0.0750309895662781,0.185357665791118,ENSMUSG00000025915,Sgk3,Unchanged
1800.40452318842,0.062420296011984,0.177178632457223,0.6949808878321,0.827733006433778,ENSMUSG00000079470,Utp14b,Unchanged
7.70991373583721,-0.148612539496413,0.477649166922977,0.381155547777782,0.583410673270441,ENSMUSG00000099377,Gm6159,Unchanged
9.63250050413793,0.018948241951092,0.414176623517394,0.934347259858032,0.967307808221141,ENSMUSG00000072978,NA,Unchanged
3.95728402103129,0.0285969017491902,0.460259932427134,0.845235872362883,0.919262588315391,ENSMUSG00000046334,Gm6195,Unchanged
3387.17225945002,0.564151791650695,0.085910021922923,4.26988682253779e-11,1.16524794134272e-09,ENSMUSG00000055067,Smyd3,Unchanged
26.5387774241499,-0.193645862125761,0.418459032331711,0.421028910557408,0.619926223664317,ENSMUSG00000054702,Ap1s3,Unchanged
50.8493184189923,-0.110988014955375,0.326038162707839,0.641042669666789,0.794123242121597,ENSMUSG00000096474,NA,Unchanged
822.267080807794,1.34749346840768,0.133348094145456,4.3823243680437e-25,4.58938919443377e-23,ENSMUSG00000026492,Tfb2m,Upregulated
15.5691126478455,0.161960389649304,0.433507893211666,0.477372277894045,0.671859049562085,ENSMUSG00000082395,NA,Unchanged
1752.4273880373,0.797527767771661,0.150371011610038,2.53722438386073e-08,4.34700733905627e-07,ENSMUSG00000038949,Cnst,Unchanged
310.575238266029,0.369804775744317,0.419324646347083,0.172769375886315,0.342474157056317,ENSMUSG00000046101,Mcmdc2,Unchanged
109.377949187817,-0.375252922973065,0.236551153964663,0.0700239870207681,0.176086332144071,ENSMUSG00000099032,Tcf24,Unchanged
1.81937115931659,-0.066882572875051,0.481468273350589,0.432854850846876,NA,ENSMUSG00000104025,NA,Unchanged
7418.75167237912,1.05742541239634,0.150040221698286,2.18395269059847e-13,7.73119252471859e-12,ENSMUSG00000038936,Sccpdh,Upregulated
11003.4636173533,1.19011741426669,0.118358563180634,6.85058685486015e-25,7.02786326571653e-23,ENSMUSG00000042772,Smg7,Upregulated
24.886223052916,0.266978535612452,0.449537788537025,0.287490800684794,0.487373113746905,ENSMUSG00000100394,NA,Unchanged
29.6313141160622,0.343995821509928,0.457300716277706,0.191184517689581,0.368414603052206,ENSMUSG00000087236,Kif28,Unchanged
97.8547187037449,0.253288267655926,0.268237075558003,0.256486959576825,0.449410479793615,ENSMUSG00000026042,Col5a2,Unchanged
2340.21785316204,0.158592285885526,0.100328700832092,0.106107590777367,0.241316124444897,ENSMUSG00000073643,Wdfy1,Unchanged
4636.57348551073,0.0940050280493906,0.0830195226168794,0.260843226187289,0.454869468326602,ENSMUSG00000026248,Mrpl44,Unchanged
236.169404748235,-0.662317986794996,0.258373564030566,0.0034731491975617,0.0158112899712943,ENSMUSG00000026249,Serpine2,Unchanged
1577.53181478382,0.604064367893245,0.134019617530043,2.62841787469296e-06,2.93873019851124e-05,ENSMUSG00000042751,Nmnat2,Unchanged
58.4308123395701,0.254826737904949,0.323692235380714,0.301010664507733,0.502819249378231,ENSMUSG00000067106,NA,Unchanged
16.4415514505037,-0.0149121080308691,0.413218706414442,0.94284144957586,0.971342111548027,ENSMUSG00000099969,NA,Unchanged
1.55654029482384,0.00529801821201379,0.473834044191893,0.957801669925003,NA,ENSMUSG00000100397,Gm28071,Unchanged
2.48858671683196,-0.0826898220046329,0.480069185506927,0.444932145174603,NA,ENSMUSG00000118883,Gm23934,Unchanged
28.325297237291,1.34897337615517,0.647385185701761,0.00236905884142953,0.0114265831741489,ENSMUSG00000099552,NA,Upregulated
39.7620027369835,0.299340105639649,0.353344716535331,0.241283117114908,0.431354283061818,ENSMUSG00000043230,Fam124b,Unchanged
14132.9580219044,1.02306068120792,0.155374875106434,1.00039803309746e-11,2.99333382903232e-10,ENSMUSG00000026491,Ahctf1,Upregulated
21.3877594262658,-0.0882340917527392,0.391953851576783,0.708669963267329,0.836387624753993,ENSMUSG00000073486,NA,Unchanged
7091.54400076269,0.303107180730855,0.096211939662913,0.00127662151023251,0.00676647090640742,ENSMUSG00000025917,Cops5,Unchanged
9.54430011917575,-2.55639257814825,0.945284618166634,0.00038508638448815,0.00241787688926434,ENSMUSG00000104418,NA,Downregulated
4441.70709729798,0.258768051117391,0.105321942264218,0.0123228601515571,0.044594758184806,ENSMUSG00000026479,Lamc2,Unchanged
3721.75012192714,0.65601662640805,0.219797720569175,0.000945597301653914,0.00522583231909456,ENSMUSG00000004364,Cul3,Unchanged
33.3781810438719,0.0540371548746393,0.385741601121449,0.823764173906316,0.906382206669936,ENSMUSG00000103076,NA,Unchanged
9.00806423095861,0.0156315182966674,0.426006820986257,0.946685692924509,0.973328756333299,ENSMUSG00000103525,NA,Unchanged
28700.807340455,0.194384593885968,0.126751950031269,0.123927025001855,0.27049777215776,ENSMUSG00000026478,Lamc1,Unchanged
56.9810049685489,-0.0572325321714038,0.354603696940098,0.808675956709135,0.896808219905021,ENSMUSG00000103818,NA,Unchanged
24.4377735533641,0.347674775237015,0.533288862811982,0.161766396456376,0.327098681298033,ENSMUSG00000079138,NA,Unchanged
77.8229043211658,0.33344986927329,0.336109119979561,0.183508187563184,0.357876140973582,ENSMUSG00000042708,Shcbp1l,Unchanged
3.08140774372271,0.282424314526469,0.60342706054298,0.00990645011210524,0.0374419123485193,ENSMUSG00000064435,Gm25588,Unchanged
10.9131941785585,0.479333899707724,0.75298976649027,0.0473287512840764,0.130020858539073,ENSMUSG00000103543,NA,Unchanged
14.7780893280359,0.911328036918632,0.84197472703772,0.0213661294961848,0.0696699920546328,ENSMUSG00000041144,Dnah7b,Unchanged
12545.4199865768,-0.189685179696837,0.149468685830513,0.17567531999485,0.347124488423785,ENSMUSG00000042699,Dhx9,Unchanged
121.802485206778,-0.00423103711204754,0.283087923629428,0.989130038738927,0.994629950263585,ENSMUSG00000101262,Gm8326,Unchanged
544.627434746785,1.52451308272187,0.155673098824682,1.06882345523082e-23,9.94955878658202e-22,ENSMUSG00000042684,Npl,Upregulated
5.06808216522631,-0.0124514793034369,0.44988346909336,0.935058120791518,0.967628080038456,ENSMUSG00000099858,Gm6652,Unchanged
26.4764384899462,0.129125993083724,0.387465313251396,0.595471199540776,0.761115395100583,ENSMUSG00000101337,Dnah7c,Unchanged
4196.34718569493,0.633149049887844,0.160810113124655,3.57649756303389e-05,0.000305546192213779,ENSMUSG00000025986,Slc39a10,Unchanged
10.2287361017545,0.292302523111655,0.548182766594367,0.149688966790132,0.309856900947388,ENSMUSG00000100213,NA,Unchanged
1.8760148698225,0.100114125994171,0.496282434532237,0.070807377250313,NA,ENSMUSG00000100160,NA,Unchanged
2.06436034878975,-0.0444111634136117,0.473659171864418,0.656082126536611,NA,ENSMUSG00000081185,NA,Unchanged
198.201961406346,-0.303505931585289,0.224801769842632,0.126656214005414,0.274797364871046,ENSMUSG00000100033,Gm8337,Unchanged
1280.69766168873,0.242067568678485,0.18353247911804,0.151943680198423,0.312900652036637,ENSMUSG00000056763,Cspp1,Unchanged
5.29451441517218,-0.0270672328666658,0.447728935830189,0.863775176661034,0.929332018757692,ENSMUSG00000102356,NA,Unchanged
6.61112356323795,-0.104768214369437,0.47555649262772,0.444780439398163,0.641666373770717,ENSMUSG00000100816,Gm28321,Unchanged
16.4954263294211,1.38811116307509,0.860895239007465,0.00577664217926205,0.023950861849814,ENSMUSG00000042671,Rgs8,Upregulated
10.0011511020246,-0.103267378414799,0.434404747070695,0.609972240239832,0.771955804944005,ENSMUSG00000026109,Tmeff2,Unchanged
7.07754192112393,0.380030763454185,0.695941032608426,0.0264960130497883,0.0828503100265464,ENSMUSG00000026475,Rgs16,Unchanged
1.51306030829905,-0.0145835721584052,0.471312937542498,0.85062366451333,NA,ENSMUSG00000066800,Rnasel,Unchanged
1633.00374442194,0.297304930710087,0.217468401900345,0.133165890155612,0.284527423735894,ENSMUSG00000067851,Arfgef1,Unchanged
3.44481390320945,0.028722909115469,0.472800646512513,0.794482827360394,0.888872974977794,ENSMUSG00002076532,NA,Unchanged
6.69954109500226,0.116714855423313,0.4835226608841,0.386767126383307,0.588723652768777,ENSMUSG00000102556,NA,Unchanged
20.174599399196,0.339835558302124,0.527728690315077,0.167892360479979,0.335703534160177,ENSMUSG00000038608,Dock10,Unchanged
2.06401486112886,-0.182062420995975,0.519897846845437,0.119658653909554,NA,ENSMUSG00000042501,Cpa6,Unchanged
2.11351977956737,-0.0500684803696144,0.474062084930578,0.611137204197286,NA,ENSMUSG00000081417,Gm15603,Unchanged
27.6379847702172,-0.221791078334675,0.438692007652425,0.358393828538088,0.561168109050355,ENSMUSG00000045968,Teddm2,Unchanged
1.25385505994658,0.0803684187795173,0.490788887498991,0.139067446678273,NA,ENSMUSG00000102459,NA,Unchanged
2239.96000092166,0.649223443518805,0.17995337913204,0.000149114831295422,0.00106715608478905,ENSMUSG00000026107,Nabp1,Unchanged
4.50933872233238,-0.433502932906081,0.742656511686623,0.0373345458463003,0.108406478200198,ENSMUSG00000099413,Gm17767,Unchanged
4.38501587943105,0.391021608048634,0.707018870570168,0.0145433756785446,0.0509809211024463,ENSMUSG00000087008,NA,Unchanged
10087.8713998464,1.05658454514087,0.100319328550585,9.38219516719635e-27,1.1282875279058e-24,ENSMUSG00000026473,Glul,Upregulated
2.50056906844668,0.0165871126118271,0.475691851345671,0.843437228934885,NA,ENSMUSG00000100502,NA,Unchanged
1.56681057192153,-0.0344561128909689,0.475455206966684,0.701513046505649,NA,ENSMUSG00000088669,Gm25336,Unchanged
2321.86604788194,0.00732011974802143,0.163505889395235,0.966039009165435,0.984128747420722,ENSMUSG00000048960,Prex2,Unchanged
1.9406860110124,0.00588961617206898,0.470837645504547,0.959704220174761,NA,ENSMUSG00000077318,Gm24173,Unchanged
6.40570146636295,0.18672590800976,0.508087005447737,0.217336266333404,0.402100089659462,ENSMUSG00000067158,Col4a4,Unchanged
1.66328910069182,0.0630289441394796,0.486050843218196,0.282662876356616,NA,ENSMUSG00000079465,Col4a3,Unchanged
17.9913244723263,-0.0465153328557661,0.400231470615983,0.832244743297052,0.911645677317416,ENSMUSG00000097564,NA,Unchanged
1.68509647636163,-0.0369979308010545,0.473489465133589,0.704838961017946,NA,ENSMUSG00000101880,NA,Unchanged
7.31093482249943,-0.0505034105752346,0.449374850180728,0.763688494230544,0.870382560830295,ENSMUSG00000096950,Gm9530,Unchanged
200.278169546518,-0.736417079247601,0.239888558796933,0.000627152026026632,0.00367689270402458,ENSMUSG00000056708,Ier5,Unchanged
6.01903958727649,0.481079206719097,0.926630017813437,0.00196918358339799,0.00977166045115995,ENSMUSG00000026471,Mr1,Unchanged
346.658646152583,0.34968520146511,0.179355523247003,0.0353683298282421,0.103885427358074,ENSMUSG00000057715,A830018L16Rik,Unchanged
2289.54945067102,0.397780712091653,0.114061736596628,0.000377774496445322,0.00237909902121191,ENSMUSG00000026470,Stx6,Unchanged
12.9538225082489,0.867481978354573,1.10376955750814,0.020909012152536,0.068410194147597,ENSMUSG00000103825,NA,Unchanged
2.05168373471184,0.0917884868865876,0.490252166048554,0.235502635409572,NA,ENSMUSG00000101610,NA,Unchanged
3.32239598623448,0.0788111609012172,0.479968578709415,0.476396095120069,0.670985679728092,ENSMUSG00000104181,NA,Unchanged
1.56633382071262,-0.0491849081304058,0.471536804828753,0.642420688385603,NA,ENSMUSG00000097628,NA,Unchanged
222.782113891655,-1.05460003841219,0.240354486552476,1.94336413322474e-06,2.24572478733199e-05,ENSMUSG00000033722,BC034090,Downregulated
4090.21870473491,0.370739162720953,0.120950189001848,0.00150733752313555,0.00780016909748587,ENSMUSG00000026150,Mff,Unchanged
13.7821606039171,0.0788282548114837,0.420570954271415,0.720204213049785,0.843679138965348,ENSMUSG00000101450,NA,Unchanged
4.55365805336605,0.142008832779157,0.495909209415079,0.256705548388503,0.449619320780253,ENSMUSG00000026149,Tm4sf20,Unchanged
29.6073081435318,-0.0657616865895784,0.385733708636774,0.776179771648722,0.878603061638398,ENSMUSG00000100170,NA,Unchanged
4.60711010120891,-0.265873713331536,0.563747262307444,0.0906386172995102,0.214108177368975,ENSMUSG00000100744,NA,Unchanged
797.362927984677,0.963129824868312,0.17881146953838,1.30459832732936e-08,2.37435006220826e-07,ENSMUSG00000026469,Xpr1,Unchanged
4912.43634045979,0.407940931916709,0.161588805464068,0.00710649611236504,0.0284554203103685,ENSMUSG00000018417,Myo1b,Unchanged
16.0864920105781,0.0277233990003844,0.428851503111678,0.89519308116422,0.946754750787142,ENSMUSG00000101724,NA,Unchanged
28.5715017767957,0.292327586652141,0.490117703588398,0.225017131612879,0.411554401539667,ENSMUSG00000100313,NA,Unchanged
348.283011907019,-0.0208568166597325,0.176088010075354,0.897863839181319,0.947997570857019,ENSMUSG00000072324,Gm8420,Unchanged
1389.00627704096,0.846020782646464,0.203100135101379,7.1496488465892e-06,7.21683831767763e-05,ENSMUSG00000026490,Cdc42bpa,Unchanged
2940.42500367659,0.705621779714098,0.117325745400614,5.86314692892067e-10,1.33120447074519e-08,ENSMUSG00000033701,Acbd6,Unchanged
6.92129044359588,0.00927975098856785,0.452324128209328,0.977795516706581,0.989487962189604,ENSMUSG00000102194,NA,Unchanged
44.9317813324232,0.135724227501744,0.326368662997591,0.579984187552091,0.750479951088049,ENSMUSG00000103636,NA,Unchanged
2.63231922876278,0.111780001117618,0.491920532855302,0.283680856751029,0.483064678426854,ENSMUSG00000026468,Lhx4,Unchanged
218.328462345135,1.58147131738837,0.210423963223112,4.75749161928449e-15,2.04052550100847e-13,ENSMUSG00000062939,Stat4,Upregulated
3.86633122959488,-0.0501103093610652,0.464792417091658,0.699558545949178,0.830700192821838,ENSMUSG00000101628,NA,Unchanged
17.1898958350324,0.398472253558354,0.576548669537251,0.118504534663657,0.26186855760826,ENSMUSG00000078291,Gm3940,Unchanged
7.94018306808349,0.609847888316927,1.00640581189426,0.0288600887047777,0.0885927408961346,ENSMUSG00000109599,NA,Unchanged
693.066732411441,0.451785841693997,0.157288408876918,0.00230737911072423,0.0111698125132787,ENSMUSG00000033684,Qsox1,Unchanged
4.41526580935187,0.0729912533223361,0.465694582373511,0.618161419284583,0.778232777337022,ENSMUSG00000102558,NA,Unchanged
3346.14471658498,0.126478851894788,0.127752643083119,0.311668537797628,0.513300375401715,ENSMUSG00000016918,Sulf1,Unchanged
1165.62604218229,0.821660752761138,0.182913796960278,1.83187053492671e-06,2.1276448255475e-05,ENSMUSG00000033671,Cep350,Unchanged
2.66257110450223,-0.0296259743487841,0.472829567914694,0.755493076412688,0.865688661146631,ENSMUSG00000103771,NA,Unchanged
796.216916700025,0.470753679972091,0.145341873284572,0.000652402800622328,0.00380805666299154,ENSMUSG00000026489,Coq8a,Unchanged
6.68869809654926,-1.22570283022408,1.21011699069864,0.014326799858729,0.0503833479291025,ENSMUSG00000104520,NA,Unchanged
207.61056870435,-0.134166580765111,0.188702437223951,0.442782931348849,0.639702603697303,ENSMUSG00000025938,Slco5a1,Unchanged
7513.49514414638,0.57105463805573,0.118259103747367,6.38972444839998e-07,8.28258557432105e-06,ENSMUSG00000026159,Agfg1,Unchanged
27.4084415320258,-0.218657048825308,0.447884690274179,0.358954207335657,0.56162568769761,ENSMUSG00000104518,NA,Unchanged
10.6535501483384,0.216965253654656,0.489996517004722,0.285109080171513,0.484741366504148,ENSMUSG00000069620,NA,Unchanged
58.8185389102093,-0.616290794087094,0.373163262993244,0.0304732760077706,0.0925103080318186,ENSMUSG00000099498,NA,Unchanged
2.19667626989515,-0.0958273324225647,0.487877617680495,0.295697292025539,NA,ENSMUSG00000113880,NA,Unchanged
3491.09754337537,-0.0990922760209638,0.100787910978272,0.285103049742897,0.484741366504148,ENSMUSG00000042414,Prdm14,Unchanged
2.37151422497895,-0.0166031053350919,0.469203667411958,0.856652669586135,NA,ENSMUSG00000101784,NA,Unchanged
58.309445552342,-0.0174487636103575,0.322107077743027,0.937973618559379,0.969417330732315,ENSMUSG00000038496,Slc19a3,Unchanged
512.513675321274,0.0661487807286504,0.171141009901967,0.683309077737635,0.821006130381473,ENSMUSG00000010609,Psen2,Unchanged
3.7395242953329,0.230289369065293,0.551935173712958,0.0705050211511196,0.176976563948633,ENSMUSG00000026163,Sphkap,Unchanged
15.4962753397187,-3.02576136396699,0.970145609240254,0.000110491392019613,0.000821624451781349,ENSMUSG00000100580,NA,Downregulated
43.0167117365405,0.121143789809429,0.300217548082655,0.611093412366029,0.772963843218126,ENSMUSG00000038855,Itpkb,Unchanged
2.24214395083237,-0.0996188857120932,0.477216665932344,0.435839123407999,NA,ENSMUSG00000053963,Stum,Unchanged
1529.3842294066,-0.0858339918323635,0.142599431334729,0.526701810970662,0.709742832775929,ENSMUSG00000045658,Pid1,Unchanged
6.54558998183267,-0.0208278866037911,0.458828077686504,0.864292311668637,0.929530293602033,ENSMUSG00000102750,NA,Unchanged
4.11067539734294,0.0599966501754431,0.4712401770207,0.628786726258237,0.786343197222337,ENSMUSG00000101934,Gm18304,Unchanged
3.82151669370581,-0.077733748712011,0.46836361309231,0.574466735944143,0.74633758612737,ENSMUSG00000015484,Fam163a,Unchanged
3949.74554605653,0.0550507109447339,0.15024928147912,0.684575948900656,0.821648054040833,ENSMUSG00000048402,Gli2,Unchanged
4.68173428767531,-0.0456690182104936,0.463414631080946,0.724418187759579,0.846160706322293,ENSMUSG00000098273,Mir6346,Unchanged
7.33656444616136,0.137000509697789,0.466965029021869,0.441852083859262,0.638877175901301,ENSMUSG00000097408,NA,Unchanged
6.60631094235121,-2.30838565416605,1.85606847759841,0.00633057179561934,0.0258930173329693,ENSMUSG00000096939,Gm8321,Downregulated
23.6915729788449,-0.0247753133942145,0.339869742400896,0.91575276845363,0.956988486229825,ENSMUSG00000099860,NA,Unchanged
1526.62539153883,-0.801340155630852,0.13055715317467,2.03651787664254e-10,4.94549181753949e-09,ENSMUSG00000037035,Inhbb,Unchanged
78.00613805493,-1.91311539745567,0.33742970238292,1.24523397714844e-09,2.68189466852175e-08,ENSMUSG00000036766,Dner,Downregulated
2688.28386126863,0.0428042442120257,0.127586959194937,0.72082165284788,0.843874024066264,ENSMUSG00000005886,Ncoa2,Unchanged
5326.33548688228,-0.292122186684308,0.139789591579604,0.0278289723237633,0.086117912841221,ENSMUSG00000004451,Ralb,Unchanged
9.64210173071887,0.0107833618739955,0.44088641596101,0.956885446817577,0.978881321420835,ENSMUSG00000101437,Gm29454,Unchanged
40.2542187169989,0.0673184166750084,0.360897360278793,0.783844682819338,0.88272227738416,ENSMUSG00000103506,NA,Unchanged
13.3385550465079,-0.0250166665027918,0.431991279195116,0.89113557912429,0.944895560113891,ENSMUSG00000098447,NA,Unchanged
7.15351383716791,0.139854521974873,0.478778381063541,0.396383064897547,0.598359877065162,ENSMUSG00000103495,NA,Unchanged
3.26481251089043,-0.0102967175429341,0.463927478888925,0.914120524610788,0.956197156049923,ENSMUSG00000102639,NA,Unchanged
2778.01811614208,-0.51586326602367,0.0829735428892485,2.6565139947532e-10,6.34081887408612e-09,ENSMUSG00000098923,Tmem185b,Unchanged
3.54511607931192,0.0603685942589461,0.474891379455773,0.574572130519569,0.746358774535058,ENSMUSG00000104170,NA,Unchanged
66.6164838018513,-0.289256972277622,0.305347988629124,0.231388148200106,0.419725008433997,ENSMUSG00000101731,3830432H09Rik,Unchanged
26.3311051125324,-0.383310376549341,0.465334606000693,0.166755624183866,0.334076949260565,ENSMUSG00000103085,NA,Unchanged
8.12423426111531,-0.0150080048525369,0.433294671019623,0.928264066101308,0.964090456090507,ENSMUSG00000102664,NA,Unchanged
56001.0551533168,0.831974924086636,0.120241886046434,1.06996612766237e-12,3.53849061219291e-11,ENSMUSG00000026496,Parp1,Unchanged
10391.4853938664,0.398322053758404,0.133736769951202,0.00190102128395085,0.00948774204742268,ENSMUSG00000025935,Tram1,Unchanged
7814.16518517429,-0.111312591837068,0.162739187515923,0.445771287705445,0.642468922827494,ENSMUSG00000025937,Lactb2,Unchanged
91.3088575546587,0.051781749198934,0.271523624938183,0.82149478324953,0.90507385623082,ENSMUSG00000102982,NA,Unchanged
14.3634028436065,-0.422937975262632,0.600482441203225,0.108267713643501,0.245020773880402,ENSMUSG00000067813,Xkr9,Unchanged
4.27864488969701,-0.253232860024861,0.549316565394918,0.116990402290298,0.25948083049456,ENSMUSG00000097711,Gm5523,Unchanged
38.0373185466908,0.127766063090491,0.318086029913816,0.603760446716224,0.767616705955929,ENSMUSG00000102166,NA,Unchanged
32644.3450017903,0.331933231368122,0.170452597955299,0.0366779156966602,0.106870244971001,ENSMUSG00000026219,Trip12,Unchanged
54.188763304828,-0.26566726825269,0.37880992665168,0.301508124149019,0.503294493747855,ENSMUSG00000103505,NA,Unchanged
84.5793629305901,0.145902864448689,0.292773768586378,0.546057451414093,0.72487594804697,ENSMUSG00000104503,NA,Unchanged
438.595599106379,0.0876175922168947,0.17860114153882,0.592993720692543,0.758952244418289,ENSMUSG00000073633,Fbxo36,Unchanged
211.030592963655,0.0137558917983197,0.196669502905628,0.941179217255015,0.970599646548882,ENSMUSG00000026220,Slc16a14,Unchanged
2.52708291963127,-0.128309793584646,0.490524897268942,0.290462409976086,NA,ENSMUSG00000118590,NA,Unchanged
425.392436087064,0.494120363011379,0.181498452401545,0.00324901520100442,0.0149452320757769,ENSMUSG00000026104,Stat1,Unchanged
2826.61668363072,0.237016961253905,0.116847274096658,0.0361544313464624,0.105663427611859,ENSMUSG00000026383,Epb41l5,Unchanged
3.60428502966664,-0.0776566162773064,0.464861822837475,0.583331773267046,0.752989614775508,ENSMUSG00000099569,Gm18301,Unchanged
5.97362970352376,0.0997008590465483,0.477331860675742,0.458125428620443,0.654420262742041,ENSMUSG00000102687,NA,Unchanged
16704.9883672986,0.787002843947978,0.126488791840737,1.15159389546412e-10,2.91775816215678e-09,ENSMUSG00000060743,H3f3a,Unchanged
152.669050245532,0.257965968993371,0.259803422027166,0.239961007370949,0.430030656631831,ENSMUSG00000073485,NA,Unchanged
6579.24172379074,0.943666204004717,0.115379146576497,3.71489807766086e-17,2.01663603205028e-15,ENSMUSG00000038806,Sde2,Unchanged
78.6328779054213,0.899510750697819,0.335698245333312,0.00127391287098156,0.00675353851492315,ENSMUSG00000103979,NA,Unchanged
44.8500838442913,-0.484372426909192,0.453504580601778,0.0988077602715244,0.228761444976464,ENSMUSG00000064281,Rpl19-ps1,Unchanged
1023.92177523805,-2.67126579496999,0.174675775648591,5.27012798105641e-54,2.1364418818689e-51,ENSMUSG00000066652,Lefty2,Downregulated
1002.78525901513,0.755523296017954,0.110792600109603,2.7329319755803e-12,8.60770830504201e-11,ENSMUSG00000025932,Eya1,Unchanged
2.54585956408623,0.239375860564045,0.564063064978803,0.020003070144492,NA,ENSMUSG00002075819,NA,Unchanged
125.070619960395,0.548881105822885,0.308739632903957,0.028705306290173,0.0882759290709907,ENSMUSG00000054493,NA,Unchanged
10.7747258070723,0.461878457879302,0.69567979523178,0.0674387413532826,0.171091685189604,ENSMUSG00000089844,Sp140l1,Unchanged
6656.43299452164,-0.19874460833358,0.11271320064029,0.0736380185316557,0.182905223616428,ENSMUSG00000026520,Pycr2,Unchanged
3919.3531854744,2.08123143046965,0.100558701661581,1.10364574765383e-96,1.45994906429112e-93,ENSMUSG00000025930,Msc,Upregulated
1.68300877024937,0.122391895695121,0.501624033532566,0.0967072111300864,NA,ENSMUSG00000103492,NA,Unchanged
392.885683783005,-1.73250787549968,0.18134710548226,1.18314695803549e-22,1.02197196600824e-20,ENSMUSG00000038793,Lefty1,Downregulated
