baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
17.7191341475569,-0.224307935420299,0.403869850908837,0.491615995481866,0.635404110406231,ENSG00000287164,LOC124900656,Unchanged
79.5767430474534,-0.563262714271456,0.269582153849297,0.0222958196727585,0.0545662614228426,ENSG00000249565,NA,Unchanged
6.87875163419162,0.114153203169019,0.519905076271022,0.736491024831731,0.831361487981865,ENSG00000248117,NA,Unchanged
16023.4948923113,0.851551053554046,0.110302775125647,3.88012475635614e-15,4.04604296743031e-14,ENSG00000138772,ANXA3,Unchanged
8725.5819220131,1.43094459581105,0.0979149915580385,4.11955390213811e-49,1.99275003393917e-47,ENSG00000138759,FRAS1,Upregulated
1022.4728945117,0.991718973058194,0.103534768367734,3.09370807187781e-22,4.91535706588493e-21,ENSG00000155016,CYP2U1,Unchanged
24.9170523369374,0.125467449601105,0.354710916009232,0.679225463379917,0.788678708860905,ENSG00000249604,NA,Unchanged
2180.20675887059,-1.53443055129653,0.0934111094046328,1.62574299337015e-61,1.10956107230955e-59,ENSG00000138821,SLC39A8,Downregulated
64.3282470337815,0.137084224651118,0.229156014441836,0.52690236937762,0.667072021109839,ENSG00000248161,NA,Unchanged
6.96883092747839,0.0343907992049237,0.543976342712839,0.920179863237788,0.950877839249181,ENSG00000260651,NA,Unchanged
3159.85470518582,0.491496907918667,0.0672445701419301,1.5569909552091e-13,1.45237365463703e-12,ENSG00000109323,MANBA,Unchanged
11.1141146708916,-0.0895411912168254,0.467378594362789,0.790241611254904,0.868930850076112,ENSG00000241981,RPL21P49,Unchanged
19.0203813524255,0.755175399294379,0.474670259776648,0.0435708014753911,0.0965652830030199,ENSG00000230069,LRRC37A15P,Unchanged
106.820091349449,0.82869136817881,0.200272038561696,1.66177923495153e-05,7.36645193271339e-05,ENSG00000248971,KRT8P46,Unchanged
40.4868046318192,-0.167834110654986,0.312165268375195,0.546927164989104,0.684000378633948,ENSG00000251288,NA,Unchanged
23347.490956762,-0.309194331296583,0.0733872928981473,2.19386765533645e-05,9.55981281213734e-05,ENSG00000109332,UBE2D3,Unchanged
184.589021179164,-0.0881090484987112,0.213586305006016,0.660973760043991,0.774976617382126,ENSG00000286242,NA,Unchanged
3.17387211714484,0.253252141184299,0.620651352975071,0.430958142708305,0.581056035200132,ENSG00000252739,RNU7-151P,Unchanged
4965.84133451873,-0.173507409057191,0.09478924935709,0.0636260523306602,0.132278314938671,ENSG00000170185,USP38,Unchanged
49.2342599479587,-0.678860847620537,0.271962389549082,0.00631240440558428,0.0178727018110798,ENSG00000228981,RPS2P20,Unchanged
7.14515544797382,0.17474942750871,0.547753786547696,0.60798314839001,0.733070051697658,ENSG00000286771,NA,Unchanged
3.38962103429022,0.165731058382235,0.641810076392491,0.522883549493445,0.663479061302704,ENSG00000287786,NA,Unchanged
29.9181724808388,1.52898407620953,0.390951404792616,1.53189671352327e-05,6.82415127377532e-05,ENSG00000286176,NA,Upregulated
11614.011950513,-0.615823631502301,0.0756339379849666,2.69198199975015e-16,3.03243854677737e-15,ENSG00000145391,SETD7,Unchanged
21.012706564896,-0.637805147305072,0.416991083538958,0.0606202507455737,0.127010700413319,ENSG00000249302,NA,Unchanged
8.05187867492564,-0.71663241691317,0.63541628044556,0.0832948701951301,0.164842826699238,ENSG00000272717,NA,Unchanged
1351.0039439453,-0.169216888626152,0.0994695692689228,0.0893059940716302,0.174625183469492,ENSG00000085871,MGST2,Unchanged
3.78898210112404,0.36580303067948,0.647282633166662,0.289439731344288,0.437715912756692,ENSG00000201533,NA,Unchanged
426.591784084263,-0.869566875930842,0.126446859671111,2.54301862777782e-12,2.17291263588732e-11,ENSG00000178458,NA,Unchanged
106.878921590413,1.80370528057697,0.230936295960303,8.46777228908196e-16,9.2475118037928e-15,ENSG00000184985,SORCS2,Upregulated
5088.10782423301,-0.202416729959453,0.0874075078435361,0.0197137470823875,0.0491108843179619,ENSG00000164022,AIMP1,Unchanged
21.1927984800389,-0.208247485759885,0.419699519684238,0.527660218739481,0.667598555091672,ENSG00000286093,NA,Unchanged
4.60719106833331,-0.205404730453374,0.612260811331458,0.506386434369456,0.648444730004233,ENSG00000250324,MRPL22P1,Unchanged
2093.47648848787,0.460136332407189,0.0912500584797161,4.98582191284541e-07,2.65956795629497e-06,ENSG00000157426,AASDH,Unchanged
12.037943352028,0.155569043833055,0.460380462732616,0.649393224428283,0.765811650411604,ENSG00000242083,RPL7AP31,Unchanged
24.8616522330405,-0.0654876607751152,0.354858171737907,0.828962968828188,0.893960827156541,ENSG00000269921,NA,Unchanged
6795.54598442253,-0.794579520222619,0.0903927248142823,4.25418167966728e-19,5.67369457523836e-18,ENSG00000128059,PPAT,Unchanged
32.0955243258241,-0.593352588349913,0.350625629492576,0.0497891793139577,0.107995227830789,ENSG00000270147,NA,Unchanged
92.2445371949015,1.34657725501105,0.260465609172073,6.22832030719829e-08,3.6201208284385e-07,ENSG00000081041,CXCL2,Upregulated
37.3780978423368,-1.68591079274575,0.397326152582976,2.9913728165602e-06,1.4515448210332e-05,ENSG00000269559,NA,Downregulated
39.7068216797759,-1.88940632699525,0.356454488885756,1.4610808089028e-08,9.03256470448741e-08,ENSG00000182585,EPGN,Downregulated
1896.71695373236,-0.484537303160759,0.0753046766133961,9.41560254540679e-11,7.11029786280951e-10,ENSG00000138796,HADH,Unchanged
23.4190944725961,-0.203897548524567,0.388138145609754,0.519388883980784,0.660367315680313,ENSG00000245928,SDAD1-AS1,Unchanged
15.4959845099628,3.26667051119998,0.86424480082293,2.50650076455225e-05,0.000108322225394927,ENSG00000169245,CXCL10,Upregulated
18.5077573275301,3.68903337842796,0.845543678928421,2.54162810583514e-06,1.24443830629362e-05,ENSG00000169248,CXCL11,Upregulated
18.7994137776354,0.136016449895853,0.365091203484582,0.661156911085996,0.775110625538625,ENSG00000286074,NA,Unchanged
75.7423326989729,1.17622742969042,0.289040507076341,1.11916625526041e-05,5.07585085539184e-05,ENSG00000189157,FAM47E,Upregulated
23.936844447673,0.469857534472533,0.409628271384987,0.158365721064293,0.275582427263634,ENSG00000287401,NA,Unchanged
114.871951116301,-0.0353358466420008,0.212208673653648,0.860462466094743,0.913674796428923,ENSG00000118804,STBD1,Unchanged
5.7562614815178,-0.436502723723937,0.639127684441398,0.234090902961893,0.373844951970784,ENSG00000249858,SNX5P1,Unchanged
3245.64023627517,-0.732877762677003,0.121748129168179,1.18463075715035e-09,8.10543385856025e-09,ENSG00000151806,GUF1,Unchanged
2022.60985034668,-0.414032486657595,0.104572652235735,6.13085676126155e-05,0.000251404511730533,ENSG00000163281,GNPDA2,Unchanged
85.6442321504085,-0.185543681815524,0.321391988542727,0.51230300839055,0.654117129001622,ENSG00000273369,NA,Unchanged
137.262753105023,0.087336607616185,0.208092654880919,0.657587977680491,0.772481384671035,ENSG00000180801,ARSJ,Unchanged
1158.54838307209,2.78886375182645,0.128028958963996,3.6680101870827e-106,5.42782143820351e-104,ENSG00000125089,SH3TC1,Upregulated
1.51421994855911,-0.505985283477104,0.900029286794633,0.0687579596697055,NA,ENSG00000152592,DMP1,Unchanged
217.471760845403,1.16861441636872,0.188376445326573,1.43857705803384e-10,1.06729435105496e-09,ENSG00000118785,SPP1,Upregulated
2899.15678752413,0.863735874218628,0.109613257984788,1.40959984197076e-15,1.52103158287564e-14,ENSG00000109501,WFS1,Unchanged
3616.63782902821,0.278204023543402,0.0828114266110078,0.000757478108030485,0.00261720598527049,ENSG00000172493,AFF1,Unchanged
5.37608928124871,0.520647836418199,0.628085197114265,0.181129410400454,0.30665494594554,ENSG00000177752,YIPF7,Unchanged
6423.43094503432,0.667109712670445,0.0670428892873264,1.4664058527087e-23,2.50203577227106e-22,ENSG00000197386,HTT,Unchanged
3213.14045693124,0.78048187103352,0.0799145279574066,8.06667633106421e-23,1.32097911447583e-21,ENSG00000109790,KLHL5,Unchanged
12684.117882593,-0.127025082707241,0.0860313517696927,0.125108987445599,0.228636077595794,ENSG00000197894,ADH5,Unchanged
1561.1752874746,-0.729366205221585,0.116481871217447,1.95338564567411e-10,1.43129573925097e-09,ENSG00000163743,RCHY1,Unchanged
3.60845574151037,-0.298689908094936,0.673842275123125,0.317239667765179,0.467916443599358,ENSG00000248713,C4orf54,Unchanged
7138.90490924733,0.160404336879755,0.083590314443096,0.0538793020426231,0.115298802208479,ENSG00000013810,TACC3,Unchanged
1147.07219822906,1.19362656571886,0.0910791255424127,7.13269631340392e-40,2.43656797988315e-38,ENSG00000179046,TRIML2,Upregulated
235.208389918687,0.33863264272284,0.19577850675061,0.0697721764543043,0.142660042988938,ENSG00000138669,PRKG2,Unchanged
1952.94004672973,-0.0533847433863165,0.0993155408376599,0.576745651264918,0.707352120137485,ENSG00000164023,SGMS2,Unchanged
11689.9016023746,0.392970029569598,0.148123333023843,0.0065441363974871,0.0184645831530761,ENSG00000138688,BLTP1,Unchanged
6.3714111398123,4.54478416897107,2.17398301203471,0.000196942925307061,0.000747868532995613,ENSG00000163982,OTOP1,Upregulated
1791.92683249017,0.841541429231816,0.111055796068922,1.41693994293925e-14,1.41759311132106e-13,ENSG00000132406,TMEM128,Unchanged
720.360413385216,0.580772531222606,0.114543719333679,2.58847450838789e-07,1.41984477877957e-06,ENSG00000168826,ZBTB49,Unchanged
1.85038125913483,0.475816912515415,0.881202250304585,0.0595114224618449,0.125009314637073,ENSG00000248516,NA,Unchanged
2922.60900884502,0.492796766020847,0.0948549668452905,1.46539497116965e-07,8.22657928719227e-07,ENSG00000168818,STX18,Unchanged
5.22009723930123,0.569328509918533,0.824725388914645,0.119740816101062,0.220966064571988,ENSG00000248221,STX18-IT1,Unchanged
11.2650134789045,-0.244289015544025,0.516741069097586,0.487408110725517,0.632023063995428,ENSG00000237170,NA,Unchanged
23.6132421361478,0.260860949815947,0.347948999320981,0.384117501947438,0.535956852215792,ENSG00000168824,NSG1,Unchanged
9.10508727619429,-0.430776790810301,0.561790810117866,0.244113436280268,0.385632420327258,ENSG00000250214,NA,Unchanged
2.00040210153898,0.0326939476663303,0.619898372257022,0.89869962956857,0.937279078667461,ENSG00000157404,KIT,Unchanged
4389.18556241845,0.952681189594301,0.092360658883632,2.39895134384944e-25,4.48065754440727e-24,ENSG00000013288,MAN2B2,Unchanged
135.668973817212,0.802931251085367,0.212002453109549,6.70868349606373e-05,0.000273206393813303,ENSG00000251580,LINC02482,Unchanged
4.4077316484472,-0.125506706768935,0.570493928695709,0.691184503922667,0.79744521122736,ENSG00000279859,NA,Unchanged
79.0520063461868,1.79832817971769,0.48066876003969,2.5513615815346e-05,0.000110114776994378,ENSG00000163993,S100P,Upregulated
2.66156850591247,0.185418151566199,0.637703098710611,0.504750939043882,0.647215991987616,ENSG00000282742,NA,Unchanged
7339.54316898811,0.630894640423922,0.0779389608579587,3.53570599817659e-16,3.95549514675735e-15,ENSG00000178988,MRFAP1L1,Unchanged
1260.49806629596,0.440719303795004,0.101697119097493,1.14073131611588e-05,5.16789702145176e-05,ENSG00000186222,BLOC1S4,Unchanged
5131.89899027347,0.903463077629506,0.0754813571807653,1.66560118007412e-33,4.50362511771702e-32,ENSG00000170871,KIAA0232,Unchanged
23.5067206123524,-0.32294097994166,0.374573747494318,0.303319257584024,0.453020012865394,ENSG00000246526,LINC02481,Unchanged
1062.4055410346,0.2277551033752,0.126298567072691,0.0655612096704588,0.135634543773626,ENSG00000243449,NICOL1,Unchanged
5.82655144091744,-1.66831644572327,1.22553503606446,0.0121228136787442,0.031977424394421,ENSG00000214671,RPL6P12,Downregulated
20.7266295249454,-0.613957036135141,0.454611610936492,0.0847933718338886,0.167198559663976,ENSG00000251171,NA,Unchanged
1477.14102819968,0.269823154614597,0.137349431501752,0.0440450908188757,0.0974439640916411,ENSG00000137601,NEK1,Unchanged
15.7393241042178,-0.0106155999210137,0.42040357611577,0.97298956597565,0.983899960251516,ENSG00000286302,NA,Unchanged
1583.75978461038,-0.238151780971322,0.0851547810447307,0.00477853949935396,0.0139009340900249,ENSG00000056050,HPF1,Unchanged
5830.20673860646,-0.387662004947766,0.140463843264981,0.00442241923176808,0.0129692692631484,ENSG00000181381,DDX60L,Unchanged
8.64234914556815,0.504095508948196,0.562412866071975,0.187498630017367,0.315176222451354,ENSG00000163749,CCDC158,Unchanged
1554.77763070522,-0.130168143975218,0.0967161558080186,0.165626191376634,0.285530642886376,ENSG00000180346,TIGD2,Unchanged
16.7479390127398,-0.389361415421572,0.444081652728168,0.257136944413192,0.400837637682985,ENSG00000270720,NA,Unchanged
6116.14508181299,-0.19386887226063,0.0707997059782769,0.00599078073465871,0.0170599953478669,ENSG00000168214,RBPJ,Unchanged
11.9430241937019,-0.31732821389094,0.507530964313904,0.371328738329891,0.522727971820877,ENSG00000178636,NA,Unchanged
3126.14313866113,0.125561215005723,0.0733569950460913,0.0834742464182389,0.165127550109119,ENSG00000164096,C4orf3,Unchanged
5.17571409488759,-0.885391899754558,0.879833712867953,0.0596981619606469,0.125344366689605,ENSG00000145384,FABP2,Unchanged
23.7184707313499,-0.685827941584277,0.468065214156573,0.0610111760240186,0.127714688494208,ENSG00000250412,KLHL2P1,Unchanged
42.0787481961867,-1.04098630990432,0.40401734414021,0.00269641103409531,0.00830793689333454,ENSG00000249244,NA,Downregulated
3137.62199417318,-0.0579503826176787,0.153273630015693,0.687454805676658,0.794493634804346,ENSG00000145390,USP53,Unchanged
11170.4612440898,0.0142711402376832,0.110794766910682,0.888614546219801,0.931355930336616,ENSG00000035928,RFC1,Unchanged
19.0148677945017,0.73570463186325,0.463579050964935,0.0457945398844937,0.100800625148052,ENSG00000188517,COL25A1,Unchanged
172.801986853537,4.21138839540952,0.267356047098194,1.53353461037203e-56,9.14362989755706e-55,ENSG00000138670,RASGEF1B,Upregulated
4747.07264582585,1.63099267918511,0.121496576258379,6.57693938246111e-42,2.40036167708544e-40,ENSG00000047365,ARAP2,Upregulated
15823.3198739949,-0.383323174587565,0.0817483318119291,1.91116916924216e-06,9.5149277113746e-06,ENSG00000132463,GRSF1,Unchanged
4.70990725771573,-0.569244684823503,0.737874982644765,0.137428961128587,0.246691653591814,ENSG00000109684,CLNK,Unchanged
9.83004245580498,-0.846597690846886,0.582199464453787,0.0421710063474409,0.0939040432038945,ENSG00000198099,ADH4,Unchanged
13342.183380821,-0.0546966432119613,0.0595854357653869,0.369247044470908,0.520856082705075,ENSG00000132466,ANKRD17,Unchanged
457.771228467411,-0.0355796902025031,0.128361998179023,0.781044814320072,0.862718892891458,ENSG00000196782,MAML3,Unchanged
1203.74728180498,-0.327770915449052,0.0928586163816245,0.00036191331388976,0.001319678307984,ENSG00000168228,ZCCHC4,Unchanged
767.53998155107,0.0373932991669451,0.111330890654334,0.736619162473497,0.831448472169915,ENSG00000138785,INTS12,Unchanged
3402.42226765272,1.59983613630322,0.0910413477852291,3.78353849659425e-70,3.13417546454519e-68,ENSG00000138642,HERC6,Upregulated
4945.28927749832,-1.04702376511995,0.10642945968383,2.31169301472855e-23,3.88725031479793e-22,ENSG00000145293,ENOPH1,Downregulated
60.4974284033407,1.51999124364015,0.327718901678213,5.83233165951188e-07,3.08383234002614e-06,ENSG00000128040,SPINK2,Upregulated
18813.1999850812,-0.0777528040396411,0.0925228578797814,0.402305677799466,0.554068082780338,ENSG00000179010,MRFAP1,Unchanged
3196.28863907154,-0.697812054942543,0.414611906575287,0.039952935244128,0.0897817220178495,ENSG00000138778,CENPE,Unchanged
3.30875046261953,-1.27897678925725,1.64589584083134,0.0280389342911612,0.0664488247687817,ENSG00000243894,RPS3AP16,Unchanged
2.9247042996854,1.43501202388211,2.6731649052797,0.0136892196683002,0.0356322496443202,ENSG00000250940,NA,Upregulated
5512.15587287924,-0.535007850611778,0.0917360557019719,3.17432821582111e-09,2.08956733452725e-08,ENSG00000145220,LYAR,Unchanged
840.730767964377,1.37729208498492,0.116994313375762,1.09806451741242e-32,2.88518889139316e-31,ENSG00000109458,GAB1,Upregulated
231.141144946286,0.642703984216742,0.159304368482245,3.19971078731002e-05,0.000136576091098568,ENSG00000150625,GPM6A,Unchanged
11.2590977254675,-1.10814092086133,0.912537049569143,0.0331496364069715,0.0766685431393122,ENSG00000242134,RPL5P13,Unchanged
11.2780098252405,-0.560765224979763,0.620108270599903,0.153239871289066,0.268834194563727,ENSG00000250835,NA,Unchanged
8.96454637359527,-1.4430400645251,0.977714198171396,0.0145734563459726,0.0376598564330162,ENSG00000251248,NA,Downregulated
17.6728337513871,-1.78714668697225,0.587649600058112,0.000291933589007202,0.00108047953503063,ENSG00000249806,NA,Downregulated
508.427493904163,-0.182926001389455,0.126689870396913,0.139443302794558,0.249440997993122,ENSG00000164093,PITX2,Unchanged
11221.2871547532,-0.267088639113385,0.114859190471015,0.0185412827270067,0.0465605877181198,ENSG00000109452,INPP4B,Unchanged
2234.30528851463,-0.620282664182787,0.088423952819746,1.4428995000817e-12,1.2569867065871e-11,ENSG00000164167,LSM6,Unchanged
31.8187387788235,-0.0699545343656075,0.413931675733438,0.830157202375101,0.894626360466133,ENSG00000279845,NA,Unchanged
613.452913981957,-0.491654470276758,0.124974823621978,5.73114548052429e-05,0.000236203875324052,ENSG00000120519,SLC10A7,Unchanged
2.34097972131191,0.123070032840607,0.619882897377829,0.673067641017792,0.784093704418421,ENSG00000251009,NA,Unchanged
533.204719820455,3.69599240919599,0.19228774860322,3.00890541992504e-83,3.17006200471391e-81,ENSG00000163739,CXCL1,Upregulated
98.2203661101217,1.45490950597297,0.229754403763616,4.79283457826787e-11,3.71148262834231e-10,ENSG00000163734,CXCL3,Upregulated
8.17051744554435,0.57654786581251,0.602164375715138,0.142757733153136,0.254029953692285,ENSG00000250673,REELD1,Unchanged
2048.40347472887,0.00941864536302322,0.097424301716552,0.93666049352233,0.960899677326201,ENSG00000138767,CNOT6L,Unchanged
48.6894690558923,1.71063321885247,0.426393167148126,7.2707953899019e-06,3.3703651419373e-05,ENSG00000109758,HGFAC,Upregulated
3.75723851408495,0.330097929408798,0.654749709179108,0.316864807858008,0.467588634498643,ENSG00000286900,NA,Unchanged
211.662147495079,2.06906276266765,0.191196573253152,3.19170894089201e-28,6.80904879231582e-27,ENSG00000175920,DOK7,Upregulated
14020.2474300758,0.850766803795526,0.097683538580458,8.73984463327819e-19,1.14543334153129e-17,ENSG00000163956,LRPAP1,Unchanged
2905.06287788987,0.90654908784543,0.0900669838246924,4.1485807490323e-24,7.27286194317428e-23,ENSG00000159788,RGS12,Unchanged
3569.98711243326,0.104158493343854,0.0789449061805052,0.186881303317587,0.314300812600302,ENSG00000109381,ELF2,Unchanged
42.7214231087601,4.91035389166423,0.993945300694135,7.71062800334514e-07,4.02597425258863e-06,ENSG00000109205,ODAM,Upregulated
9242.80783160705,-0.177686768190433,0.0991471597164808,0.0732888057543168,0.148516468803721,ENSG00000164323,CFAP97,Unchanged
3056.61869909808,0.307486484917378,0.0904183263810855,0.00060639437742008,0.00213003549384017,ENSG00000109762,SNX25,Unchanged
22.3084863235629,-0.179081143072903,0.367591815524328,0.562735664451658,0.696864070760536,ENSG00000250410,NA,Unchanged
4.59935460115607,-0.45692072012821,0.761804943111542,0.173380617831892,0.29610414499595,ENSG00000250327,RPSAP70,Unchanged
5.58513033047577,-0.0093112633434608,0.550659813803896,0.975111819823775,0.985189165612407,ENSG00000251008,LTO1P1,Unchanged
31.7437966731084,-0.292349919165819,0.348624280161112,0.328224125387281,0.479464076190565,ENSG00000279943,FLJ38576,Unchanged
1569.29450827342,1.6023680203558,0.0943254683995669,1.6501913364625e-65,1.20723548221431e-63,ENSG00000145476,CYP4V2,Upregulated
1.65909367822995,0.62234290646879,1.09826147553422,0.021402357970413,0.052680611199667,ENSG00000088926,F11,Unchanged
1845.45003129196,-0.353507601115093,0.0835777481994723,1.89789704284068e-05,8.34833647205492e-05,ENSG00000250317,SMIM20,Unchanged
130.398921139009,1.64314651671581,0.20093635407566,4.60110966780493e-17,5.45282581854348e-16,ENSG00000174137,FAM53A,Upregulated
659.387548719972,-0.440231066453929,0.349259431949451,0.141258653613919,0.251878472539305,ENSG00000145416,MARCHF1,Unchanged
57.4311580104185,0.189247665149226,0.283624721323932,0.463890738747959,0.611047045025443,ENSG00000255458,SMIM14-DT,Unchanged
29.1270472086097,0.489158027294053,0.410391567433115,0.143882295693518,0.255570064180625,ENSG00000289032,NA,Unchanged
34.2885823706284,-0.220783228608968,0.329523077074435,0.442160850259574,0.591224646987326,ENSG00000289019,LOC124900711,Unchanged
28.9707148957041,-0.115964530914519,0.359011785842881,0.701800944111132,0.8056394702048,ENSG00000289149,NA,Unchanged
2.66584216744918,0.203718503768924,0.694994279028377,0.448534622050075,0.596797809501646,ENSG00000228358,LINC02263,Unchanged
16.4691289276131,1.62193495119737,0.610710467842714,0.000968264140893967,0.00327431589350816,ENSG00000289034,NA,Upregulated
217.734180587568,0.0933694309314062,0.201596243188057,0.629832117235118,0.750189688884431,ENSG00000249631,LOC107986178,Unchanged
2.39682498671946,0.282373234686438,0.669980179412366,0.337189336915473,0.488135844151691,ENSG00000289201,NA,Unchanged
2.0941155129229,-0.120658248405498,0.619733907758478,0.649105540674018,0.765579723741125,ENSG00000250604,NA,Unchanged
2.22523422235565,0.245409652786302,0.666886069472558,0.37153992052092,0.522934808152121,ENSG00000247193,LOC439933,Unchanged
107.988377291763,-0.442958459811034,0.214160645161575,0.0288883317920058,0.0681887791102631,ENSG00000289520,NA,Unchanged
3.33903159346196,-0.321480404194951,0.709717907969888,0.242768402040338,0.384141408011237,ENSG00000286320,NA,Unchanged
31.1439976025985,0.273024578953939,0.332917200061823,0.342015620103646,0.493170860277017,ENSG00000289210,NA,Unchanged
19.1478951774774,1.76917420964942,0.504204683053115,5.84765543558882e-05,0.000240731439941318,ENSG00000289361,NA,Upregulated
1112.78044694348,0.93632970420602,0.134847534829256,1.45445607891321e-12,1.26637650839849e-11,ENSG00000287778,NA,Unchanged
54.5920289745429,1.08326833786571,0.280448115322063,3.17316713382819e-05,0.000135603118983692,ENSG00000224786,NA,Upregulated
263.169171473434,0.229974355297225,0.168747990382277,0.159399543168626,0.27708679577689,ENSG00000289443,NA,Unchanged
85.2666371179409,0.355510368717128,0.210670001740969,0.0758195374274904,0.152633916400087,ENSG00000288888,NA,Unchanged
10.7838763789141,1.61762768776058,0.707719011766731,0.00292083917287641,0.00893515497772895,ENSG00000178403,NEUROG2,Upregulated
3.4252941389537,0.0620404409399194,0.585768177659781,0.833239917085983,0.896701778477875,ENSG00000249509,NA,Unchanged
2663.91337779398,-0.773230600757104,0.208852186440178,0.000106383095318435,0.000421531361744358,ENSG00000138658,ZGRF1,Unchanged
2.35432417785559,-0.472544200633844,0.778681186899143,0.147019615002943,0.259923078441447,ENSG00000250966,NA,Unchanged
2331.67714759468,-0.0725332801499394,0.219944238501805,0.72012160206825,0.819418341675354,ENSG00000174720,LARP7,Unchanged
2817.95230770338,0.301130253769126,0.143151869917936,0.0311911105410111,0.0727895273357381,ENSG00000178177,LCORL,Unchanged
1.48559450683013,0.297970886491433,0.741633892574205,0.148371752651168,NA,ENSG00000109610,SOD3,Unchanged
422.779755275062,1.02263954082674,0.120428169280306,6.83107010034675e-18,8.51073429455754e-17,ENSG00000181982,CCDC149,Upregulated
558.394667763757,0.546919577750972,0.11641141492246,1.74693644504907e-06,8.74811813083718e-06,ENSG00000109794,FAM149A,Unchanged
10671.4844181169,0.713217031568601,0.0745556972819776,4.86096156318856e-22,7.63011589631647e-21,ENSG00000138760,SCARB2,Unchanged
