baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
4.4796523041078,0.709641741918511,0.842423524680815,0.0678277763490914,0.155158433612174,ENSG00000233755,NA,Unchanged
8.72003516298997,0.118870120793798,0.442120349798939,0.694140410422857,0.819835906137837,ENSG00000233929,NA,Unchanged
7704.65120859312,-0.344411564140027,0.0906797024399478,0.000120606512350496,0.000582402269603507,ENSG00000055070,SZRD1,Unchanged
1567.72301451991,-0.0452439476704457,0.0939492279931367,0.608794337339988,0.756724819549599,ENSG00000175087,PDIK1L,Unchanged
4537.38137957071,0.00248233363517839,0.0976443506030609,0.997218251595525,0.998632020231655,ENSG00000157191,NECAP2,Unchanged
18.5605586106443,1.12950552505776,0.60366282719334,0.00975484311669637,0.0301930856452734,ENSG00000225643,NA,Upregulated
53.6673662583874,4.46914055284276,0.485586075829585,1.04051914487644e-20,2.26816776695686e-19,ENSG00000162511,LAPTM5,Upregulated
13.0174305249885,-0.0660548590273452,0.422510285072849,0.821899414810114,0.900120032733422,ENSG00000158014,SLC30A2,Unchanged
2907.26480694141,-0.142270432745672,0.0747491470857851,0.0597916699970676,0.140094235285362,ENSG00000204138,PHACTR4,Unchanged
5.05456259417346,0.217357863123417,0.525955171955731,0.45052350997383,0.625420447736617,ENSG00000228176,NA,Unchanged
1264.60378870905,0.0982296330118514,0.0878155881330626,0.258992859764073,0.430065720567571,ENSG00000142675,CNKSR1,Unchanged
17.3965298676861,-2.42709407499737,0.583944049281104,2.57798202246576e-06,1.60937241752239e-05,ENSG00000197245,FAM110D,Downregulated
14242.7101730062,0.137298135303313,0.0961205764290635,0.151287853774493,0.291081162414338,ENSG00000116237,ICMT,Unchanged
2326.29088278702,-0.169726176189694,0.10026705765988,0.0840854616944677,0.184102963977751,ENSG00000130772,MED18,Unchanged
4.96354999445698,-0.0641486014883557,0.509926789014099,0.804797779116321,0.890170963481017,ENSG00000271398,NA,Unchanged
2.77680821547447,0.417388405266232,0.730342567835259,0.115622906275562,0.236306628012952,ENSG00000237058,NA,Unchanged
525.560390088646,0.237134097873925,0.119274624314667,0.042189002569061,0.105073720651932,ENSG00000090020,SLC9A1,Unchanged
2834.52028838873,-0.392279498322507,0.101076146765815,6.44648065261475e-05,0.000325500701423813,ENSG00000157978,LDLRAP1,Unchanged
37.1691108336127,-0.225104353351347,0.318983774308199,0.401853039707316,0.580780944026955,ENSG00000226944,RNF207-AS1,Unchanged
2201.72946898489,-0.33582858009835,0.0862209326577527,8.28142914414995e-05,0.000411394831896804,ENSG00000130770,ATP5IF1,Unchanged
5.84571421926345,0.24728096431577,0.536659700450282,0.396192820609518,0.575028654866459,ENSG00000229044,NA,Unchanged
5643.69007162738,0.876098273140652,0.0977867406390758,9.77556305354662e-20,2.00456403838601e-18,ENSG00000162512,SDC3,Unchanged
1612.25974249228,-0.347448690595591,0.0898875751219479,9.61343795189411e-05,0.000472827092422075,ENSG00000158006,PAFAH2,Unchanged
9868.88866946241,-0.280422097296618,0.0941308506063561,0.00247574340956821,0.00902318645891481,ENSG00000126698,DNAJC8,Unchanged
54.1769176681031,-0.255308002588577,0.238940148205484,0.240352853185564,0.407823488342407,ENSG00000229447,NA,Unchanged
1473.13455175235,-0.138446701938895,0.11406791284563,0.213069517959039,0.374450908914869,ENSG00000130766,SESN2,Unchanged
3416.2828674662,2.57963477997644,0.105560783704683,1.47527177057524e-133,4.04773119928325e-131,ENSG00000168528,SERINC2,Upregulated
488.81508170533,-1.06353231461581,0.13073989330231,1.067908920861e-16,1.79602372156355e-15,ENSG00000169403,PTAFR,Downregulated
101.632416372781,-2.15167595272727,0.270931048133285,1.88503172688738e-16,3.11349096024547e-15,ENSG00000084628,NKAIN1,Downregulated
8426.80104929778,-0.554082338242729,0.111460483500304,4.15060824863318e-07,2.86180775174191e-06,ENSG00000060688,SNRNP40,Unchanged
2091.45319606537,-0.504303378755654,0.103553367876834,7.04983352674521e-07,4.72060151783813e-06,ENSG00000171612,SLC25A33,Unchanged
2023.4315913588,0.439229882751704,0.137760970279383,0.00101126634566416,0.0040464060997595,ENSG00000188910,GJB3,Unchanged
7.17099534032387,0.109725551773912,0.526699972430564,0.668129357485649,0.800650683625689,ENSG00000230523,LINC01756,Unchanged
4132.05094926418,0.0164997121583264,0.0634824490547013,0.813754835593929,0.895424307675677,ENSG00000116138,DNAJC16,Unchanged
4075.15809333495,-0.618539600284032,0.0905236853467594,5.1120842654319e-12,5.91964023467296e-11,ENSG00000158161,EYA3,Unchanged
130.504618175815,-0.13007995240081,0.180193471951685,0.447612379936806,0.623177195400571,ENSG00000121769,FABP3,Unchanged
19483.8137072073,1.92076078670017,0.146888600864206,4.57217704910738e-40,2.28946765992935e-38,ENSG00000142627,EPHA2,Upregulated
3381.96346169482,-1.02356408686033,0.0918462660558454,2.39457503557968e-29,7.98969815137786e-28,ENSG00000142632,ARHGEF19,Downregulated
2.54095247839361,0.0740651191375166,0.544555128515151,0.744332612783508,0.853637502134851,ENSG00000234593,KAZN-AS1,Unchanged
1052.91804632248,1.24247404728736,0.11406012961105,2.46931456444528e-28,7.94367967296693e-27,ENSG00000158292,GPR153,Upregulated
68.3762171444931,0.199209305901816,0.262721531396763,0.397646504356138,0.576427274403832,ENSG00000270605,NA,Unchanged
780.151465430483,-0.258544054409377,0.107577585892985,0.0144935052137656,0.0425851738730687,ENSG00000189337,KAZN,Unchanged
13.3063403886102,-0.737147963032967,0.595272151640893,0.0536200657167696,0.128177635866978,ENSG00000235084,NA,Unchanged
1.45441047150059,0.210612941925819,0.62811655301533,0.237168615592444,0.403906887711786,ENSG00000235143,LOC400748,Unchanged
153.579098389353,0.386132347430401,0.187054416072247,0.0290099443910679,0.0766983470446018,ENSG00000225077,NA,Unchanged
16.174842720697,0.528900602581963,0.570200571781961,0.1333713491186,0.264093726553047,ENSG00000028137,TNFRSF1B,Unchanged
21.1607327390311,0.0853129570778643,0.428517812859141,0.778584311153829,0.874757878303698,ENSG00000204464,TMEM51-AS2,Unchanged
19.6546316766216,0.544331353324095,0.471252353744283,0.107816126065884,0.224033771625542,ENSG00000284543,NA,Unchanged
5151.83701721719,-0.72410736853862,0.0772993621287168,3.13390569476465e-21,7.13597634845621e-20,ENSG00000130939,UBE4B,Unchanged
126.362021807495,0.210420565538562,0.219981558487442,0.302245333769774,0.479007200488005,ENSG00000175147,TMEM51-AS1,Unchanged
3.32901989593004,0.396989923011922,0.745528753932739,0.0700432698834511,0.159108211896045,ENSG00000127472,PLA2G5,Unchanged
7640.10172601592,-0.199632576037568,0.110415045180267,0.066349669171889,0.152449814576635,ENSG00000060656,PTPRU,Unchanged
688.54203903427,0.0134624140729663,0.113505121017257,0.898838189042664,0.945667217177227,ENSG00000163867,ZMYM6,Unchanged
22.7090642519029,-0.165254554498624,0.371016875276425,0.567674122404601,0.723629749259343,ENSG00000232768,NA,Unchanged
555.907469590739,0.113513620784033,0.111493450952714,0.32318307459166,0.501184365347932,ENSG00000189280,GJB5,Unchanged
1825.41479725738,0.79222669477196,0.101375312636644,2.03012146326614e-15,3.09497298625988e-14,ENSG00000134698,AGO4,Unchanged
5572.82120958541,-0.589993590967767,0.088409405982352,1.62148766969221e-11,1.79979167991012e-10,ENSG00000134690,CDCA8,Unchanged
20.5082840749575,0.429817108236129,0.471294297184882,0.190827054934915,0.345415593303758,ENSG00000272420,NA,Unchanged
284.622182393238,-0.599934808580241,0.150312507876056,3.59395099434602e-05,0.000188432689610381,ENSG00000132881,CPLANE2,Unchanged
216.869946546659,-0.704665177051463,0.161459838080324,5.63725642091373e-06,3.3539655182422e-05,ENSG00000273274,ZBTB8B,Unchanged
6109.54859962007,-0.975094413528638,0.0750979044348447,3.93399978117787e-39,1.9038609145091e-37,ENSG00000116251,RPL22,Unchanged
6.92182235971203,-0.574986159155436,0.752666351930808,0.0934331495665709,0.199902502575278,ENSG00000272510,NA,Unchanged
3108.61331145262,0.798105927763967,0.0907876208722086,7.5474586139626e-19,1.46874606403836e-17,ENSG00000158286,RNF207,Unchanged
2.06697757894027,0.106935831882641,0.564086017544817,0.61678589162465,0.762590799819652,ENSG00000236648,LINC02810,Unchanged
14.002481676158,0.324120065646769,0.452244243647143,0.307182845999113,0.484611447648952,ENSG00000232273,NA,Unchanged
1.33504697926805,0.161819238280112,0.612143945362765,0.297708391891859,0.474207345343688,ENSG00000009709,PAX7,Unchanged
3.53945043387095,0.084797823702301,0.535299308165308,0.729123515117252,0.843503024524679,ENSG00000287396,LOC124903825,Unchanged
59.7817841409762,-0.145870840660327,0.258350766694716,0.528682745840959,0.692458219086045,ENSG00000158008,EXTL1,Unchanged
370.961002430263,-0.458979458799066,0.165936238461323,0.00391754354658363,0.0135689648620793,ENSG00000130940,CASZ1,Unchanged
34.5492747654664,-0.085678385856245,0.342130491415785,0.765132030323823,0.866358058482967,ENSG00000116771,AGMAT,Unchanged
81.490609254987,-0.441897000926793,0.22145783316108,0.0307578932839103,0.0804228041012491,ENSG00000163879,DNALI1,Unchanged
16.4028851868516,-0.169187347724087,0.392607916231407,0.571035722610639,0.726139634822925,ENSG00000227527,NA,Unchanged
428.393701590111,1.03249284676654,0.150443443985946,1.52803172975994e-12,1.85142793417154e-11,ENSG00000116954,RRAGC,Upregulated
20.6516537503279,-0.51393020594366,0.429463677849972,0.111030403715442,0.229007105675258,ENSG00000228589,NA,Unchanged
2150.53546806905,-0.590392392315944,0.121107568685118,6.0375370546948e-07,4.08311657524573e-06,ENSG00000196449,YRDC,Unchanged
22611.6285544137,-0.858312484578876,0.0901006363764352,8.61798197551433e-22,2.03780900003633e-20,ENSG00000179051,RCC2,Unchanged
2.40340610430266,0.0626687875228861,0.562267360658495,0.739399410209898,0.85032981223356,ENSG00000215895,HSPA5P1,Unchanged
40.4155392353737,0.255544218556118,0.300811749342188,0.329203028353445,0.507297221421556,ENSG00000237329,NA,Unchanged
11153.2432324497,-0.527306280803291,0.0981998198117258,4.56522079795481e-08,3.56445826131942e-07,ENSG00000126067,PSMB2,Unchanged
853.00077844896,0.0484599532676462,0.103670959933498,0.639224338465213,0.779030380584626,ENSG00000132906,CASP9,Unchanged
3761.09286360456,-0.462652592368991,0.0812084517198537,7.74686005693838e-09,6.60472539882633e-08,ENSG00000197312,DDI2,Unchanged
15.4241120593699,-0.943389386765612,0.594714458772766,0.0206177399132173,0.0574951552984381,ENSG00000272078,NA,Unchanged
13489.0473181832,-0.881360406065876,0.0879231296976764,3.2574552049521e-24,8.67235407772291e-23,ENSG00000173660,UQCRH,Unchanged
11.2419027364086,0.0650401320537837,0.423823714073026,0.828081196009652,0.90334513238942,ENSG00000224592,NA,Unchanged
3.74957088937477,-0.027860013529713,0.5327988426669,0.899740129677347,0.946062798778211,ENSG00000231606,NA,Unchanged
19.7594668260463,0.478937816863606,0.396778135073939,0.123490287219128,0.248602727888791,ENSG00000241014,NA,Unchanged
21534.9617611585,-0.347384954931526,0.0745886580757345,2.56721798454664e-06,1.60295410699575e-05,ENSG00000054118,THRAP3,Unchanged
4.35813972602845,-0.364991934970277,0.599758079676319,0.227089000756138,0.391831927721183,ENSG00000237749,NA,Unchanged
9.13602239477938,0.0830021772847976,0.455314729241574,0.777994835479285,0.874544127151263,ENSG00000159339,PADI4,Unchanged
1704.77629388185,-0.070529068687354,0.120925574520741,0.553631811587488,0.712168205384525,ENSG00000197982,C1orf122,Unchanged
1688.95052120773,0.537932364490486,0.0851131089331957,1.48755630037233e-10,1.50841116725904e-09,ENSG00000183317,EPHA10,Unchanged
964.62836286734,0.218382662133971,0.113344495877771,0.0488323608068847,0.118481732546062,ENSG00000183386,FHL3,Unchanged
1.30461822878327,0.0816154718198971,0.597923696767671,0.349024337058614,0.52779716525503,ENSG00000284743,NA,Unchanged
12.4837029718328,1.04303818541079,0.698049951866621,0.020617756533779,0.0574951552984381,ENSG00000158315,RHBDL2,Unchanged
2686.24453757441,0.0594464179014055,0.0954638783224031,0.524210931347224,0.688574908493146,ENSG00000204084,INPP5B,Unchanged
10.3971415407451,0.744103133872919,0.670417247748597,0.0601093826101194,0.14071156348,ENSG00000186973,CFAP144,Unchanged
8492.47552906355,0.122769103338548,0.0702076860972352,0.0782742241064794,0.174100627503083,ENSG00000146463,ZMYM4,Unchanged
4007.7937680042,-0.69521312258582,0.0972775750592443,3.87629677187296e-13,4.96294548898613e-12,ENSG00000183520,UTP11,Unchanged
2752.52675368477,-0.0713826709184258,0.0913044516436135,0.403162237981489,0.581887798397855,ENSG00000142686,C1orf216,Unchanged
2.47607454873275,0.431841248599501,0.723538440772838,0.118619946366734,0.240904361621655,ENSG00000224751,NA,Unchanged
15.3809922812151,-8.94048621336665,2.82558197457505,5.67217959095728e-11,5.98571806230739e-10,ENSG00000117148,ACTL8,Downregulated
40.2845732579921,0.303069717959391,0.269788717107858,0.208203405161951,0.368235301687263,ENSG00000230585,NA,Unchanged
5741.95085794209,-0.0532972863867468,0.0870081739322784,0.535900460256834,0.698260038101497,ENSG00000117000,RLF,Unchanged
4173.76766590786,0.206208302611526,0.114108125909419,0.0616980709460177,0.143711096424391,ENSG00000092853,CLSPN,Unchanged
8074.19323266749,-0.449337420316578,0.0877767129774314,1.4907675533496e-07,1.09261582375097e-06,ENSG00000134697,GNL2,Unchanged
1.68924671771427,0.259270272218748,0.632620572537684,0.211630021403089,0.37260845781508,ENSG00000187513,GJA4,Unchanged
11.9264135734917,-0.474832638694111,0.490334901904416,0.155669311535345,0.297083552176472,ENSG00000223390,NA,Unchanged
935.056341517733,0.261608899991751,0.0771975204151965,0.0006200667136409,0.00259243871875273,ENSG00000116151,MORN1,Unchanged
29.1869185822994,-4.51040159369648,0.627796358254772,9.01288046606634e-14,1.20994184631191e-12,ENSG00000006555,TTC22,Downregulated
6.07355806121528,0.204238890597852,0.535285848574799,0.463249031698751,0.635827991122607,ENSG00000066056,TIE1,Unchanged
1714.96098150439,-0.604873524037564,0.11411077401243,6.7227002136664e-08,5.14018711178054e-07,ENSG00000214114,MYCBP,Unchanged
3.1736726034436,0.0886496857337184,0.550028451291066,0.683412544620021,0.811504549477922,ENSG00000116544,DLGAP3,Unchanged
6.99806886835311,-0.455571126389222,0.579457083535828,0.171553126475022,0.319355850950109,ENSG00000236723,NA,Unchanged
8.99286595028792,-0.135485477378953,0.47356124632162,0.639159287735861,0.779030380584626,ENSG00000232467,NA,Unchanged
1704.29982124531,0.240122224644852,0.0870855378910848,0.00491762567768288,0.0165561560565251,ENSG00000117016,RIMS3,Unchanged
1669.33128565698,1.00798895541901,0.102766339262378,2.71274739633211e-23,6.89590358429018e-22,ENSG00000121310,ECHDC2,Upregulated
5375.56725292821,-0.261981672418165,0.0654168191674151,6.11782764659252e-05,0.000310085129830878,ENSG00000169213,RAB3B,Unchanged
2471.93315116423,-0.376706126223976,0.098845507700606,9.33122413528112e-05,0.000459803972916858,ENSG00000163866,SMIM12,Unchanged
4.12263538009636,-0.0186280727967894,0.507850613737292,0.941438756473798,0.967431989233714,ENSG00000225779,NA,Unchanged
8.18363390505718,0.190559114465639,0.474195433000828,0.531364390698539,0.694661656963581,ENSG00000237130,NA,Unchanged
65.5701584884764,1.0104394216999,0.307767529423642,0.000253224375950528,0.00114815570297481,ENSG00000143001,TMEM61,Upregulated
3.53988290233371,0.264668310652464,0.585196072548709,0.323577381795791,0.501493769466893,ENSG00000232335,NA,Unchanged
21.1525084359989,2.48594278692384,0.606965394336027,4.77623326409729e-06,2.87205520983093e-05,ENSG00000260971,NA,Upregulated
38.5599845384376,0.140924189925227,0.277259903165441,0.566804407166947,0.722975612615421,ENSG00000232762,NA,Unchanged
3659.07812269823,-0.708885522278422,0.109970254076996,5.67057518694992e-11,5.98571806230739e-10,ENSG00000117419,ERI3,Unchanged
1932.16513031464,0.188756403164211,0.073910323276437,0.0102252887586647,0.0314819031344624,ENSG00000162384,CZIB,Unchanged
52.9548058316873,-0.330122244281433,0.320320476366386,0.223758704797776,0.387712173308004,ENSG00000162391,FAM151A,Unchanged
7177.99223846543,-0.0317594418194418,0.070193081212571,0.647948115590863,0.785855751634861,ENSG00000117859,OSBPL9,Unchanged
2.96246265293683,-0.330790124651573,0.650962571515031,0.185120567264601,0.337700846893647,ENSG00000228121,NA,Unchanged
273.846377173312,-1.26696179791966,0.165509544511518,4.11047642052965e-15,6.12219410880054e-14,ENSG00000253313,C1orf210,Downregulated
1042.84156731878,-0.61925845329796,0.130482716057701,1.08814006265484e-06,7.11125235040907e-06,ENSG00000162396,PARS2,Unchanged
14.3899606455799,-0.843169776435856,0.705813958225877,0.0426224439719401,0.105979208856872,ENSG00000203995,ZYG11A,Unchanged
10.7023951964141,0.931270781423455,0.693689449284233,0.0298576946749642,0.078529629112356,ENSG00000284686,NA,Unchanged
7213.73431502248,0.259270151049644,0.0670235048510369,0.000108888375423661,0.000530134209662726,ENSG00000162378,ZYG11B,Unchanged
37.2848009667094,-0.499262263378848,0.356215818990317,0.0860682270939224,0.187418278321601,ENSG00000259818,CZIB-DT,Unchanged
6.05160964550281,0.490215143660997,0.593578627096918,0.153792860131649,0.294603263718806,ENSG00000229444,ST3GAL3-AS1,Unchanged
1.67521121773317,-0.314816529738637,0.678135764885061,0.117299755762538,0.238844809821711,ENSG00000234318,NA,Unchanged
39.7700018127915,0.794222454613874,0.357026349057133,0.0083506410061024,0.0263328407921054,ENSG00000284773,NA,Unchanged
740.92934513756,-0.621144688296431,0.129612856523084,8.59065897343259e-07,5.68944837566257e-06,ENSG00000117862,TXNDC12,Unchanged
28.7820609072941,-0.05896492403969,0.32830817979183,0.826132720583098,0.902285758155024,ENSG00000228369,TXNDC12-AS1,Unchanged
9788.61536638974,-0.796411453329257,0.0926608468848035,1.92229515665077e-18,3.60759055430464e-17,ENSG00000183431,SF3A3,Unchanged
36.3753274055554,1.2765059679748,0.385675638894388,0.000145229368198818,0.000690458226383009,ENSG00000224609,HSD52,Upregulated
9.11042827134508,1.01402471656875,0.822854799908297,0.0292922089031214,0.0773214632563193,ENSG00000235545,DOCK7-DT,Unchanged
4.47782721598625,-0.00416502507144955,0.504773980728538,0.984532574338909,0.992076833917048,ENSG00000236646,NA,Unchanged
126.986979080512,-0.376130016879596,0.190175738146753,0.0359108580622701,0.0917503907041176,ENSG00000243725,TTC4,Unchanged
13.0274748857025,7.95562611994636,2.49909839440011,5.19159313178707e-09,4.52733649546097e-08,ENSG00000171872,KLF17,Upregulated
1795.49886416754,2.82823941684907,0.112724542668659,6.18510769281272e-140,1.77016715770422e-137,ENSG00000162407,PLPP3,Upregulated
9.14147615514916,-1.52281702672277,0.868474611508964,0.00693272773669762,0.0223542762364631,ENSG00000169218,RSPO1,Downregulated
2421.93265269729,-0.141110416290032,0.0849525323132407,0.0953657150593687,0.203160059949691,ENSG00000163877,SNIP1,Unchanged
58.1573485826323,-0.480382739297285,0.252437936998027,0.0350376550488224,0.089897748799043,ENSG00000228929,RPS13P2,Unchanged
9.16929363641876,-0.206841984365467,0.458736491771857,0.494161294811111,0.662567854272733,ENSG00000224570,NA,Unchanged
21.1169903936777,-0.0201797417059707,0.387855484967418,0.944190141215331,0.968879810163131,ENSG00000278967,NA,Unchanged
972.768759828542,-0.370585351612439,0.113356831231797,0.000811382545863221,0.00331533404801392,ENSG00000157184,CPT2,Unchanged
5690.35873215837,-0.189308186453713,0.069713162580811,0.0061478373553507,0.0201303927764363,ENSG00000198815,FOXJ3,Unchanged
4111.16110880945,-0.0225595834478629,0.10613864958532,0.828640516728219,0.903675009713301,ENSG00000134744,TUT4,Unchanged
2.16929905790538,0.0772287433101693,0.558367038196833,0.717173223582973,0.835506679641054,ENSG00000283039,KLF18,Unchanged
4.77335656565464,-0.253892482855489,0.525477704564556,0.387681431395215,0.566756586241519,ENSG00000229294,NA,Unchanged
3.03789004453809,0.0397407525248765,0.511150700671478,0.886229254763547,0.938588223080199,ENSG00000236973,GAPDHP51,Unchanged
12.9572188463857,-0.0491234242377504,0.41588162171666,0.866263304257514,0.925492517106227,ENSG00000271200,NA,Unchanged
1927.00965542546,-0.560210201156258,0.0842888335342789,1.8944338786779e-11,2.08670571792394e-10,ENSG00000162385,MAGOH,Unchanged
40.7137897563432,-0.281513650797758,0.284535711810718,0.257599963654306,0.428587263716246,ENSG00000234264,DEPDC1-AS1,Unchanged
8.54132605280445,1.24390493711182,0.887932495745075,0.0155545285878643,0.0451863345077826,ENSG00000223883,LINC01707,Upregulated
47.1179535360859,0.0771642291043249,0.287439492826003,0.762626563541022,0.865173567625696,ENSG00000116652,NA,Unchanged
772.665326215259,0.959780763916681,0.125306738128462,5.42803425685267e-15,8.00912485747786e-14,ENSG00000123080,CDKN2C,Unchanged
12.4674595727007,-0.434291571598628,0.459542980676609,0.183016209634172,0.334816894636787,ENSG00000225675,LRP8-DT,Unchanged
1.64963674020091,0.0281341262708787,0.549071729354091,0.929018409479579,0.960765129160567,ENSG00000237622,ELOCP18,Unchanged
3.61102336637083,-4.46371989732162,2.91815436687088,0.00156918518007161,0.00600487823608297,ENSG00000162598,C1orf87,Downregulated
212.823992973463,-0.785082587258139,0.168181239345417,1.23387876650019e-06,8.00225457492476e-06,ENSG00000162415,ZSWIM5,Unchanged
2316.50087625849,1.487606736848,0.0796405158834908,4.4171759823082e-79,5.79627768524308e-77,ENSG00000162600,OMA1,Upregulated
1557.21266633026,0.234807372261397,0.0914937858798699,0.00913942425153867,0.028527618063824,ENSG00000116704,SLC35D1,Unchanged
8025.89376092206,0.525032706232193,0.0643342604157548,3.02528261571838e-16,4.9161212706429e-15,ENSG00000157193,LRP8,Unchanged
997.864093448215,-0.399531348300012,0.107621354533079,0.000156698237776792,0.000740134022587512,ENSG00000116205,TCEANC2,Unchanged
306.070881903848,-0.393781502163283,0.136312852338568,0.00285168587702875,0.0102504460189993,ENSG00000198841,KTI12,Unchanged
4897.34038554978,0.447013615723436,0.10071595984556,6.62968824680608e-06,3.90108153324557e-05,ENSG00000116212,LRRC42,Unchanged
12.6272723118324,-0.0419907096729461,0.443253806507794,0.892245048846886,0.941714938059697,ENSG00000233994,GDI2P2,Unchanged
1.63889013871492,-0.041363434221909,0.560593055608427,0.804572321720192,0.89014124149859,ENSG00000237552,LINC02567,Unchanged
6478.96175063758,0.227302108069052,0.109663233959123,0.0354742707388386,0.090816649773188,ENSG00000162607,USP1,Unchanged
25.4018441020143,0.114241574030749,0.357117151378755,0.695445634521154,0.820951146460621,ENSG00000233602,ERI3-IT1,Unchanged
70.688083827217,0.763931270621171,0.35290794374304,0.0102529116641772,0.0315610954417263,ENSG00000154027,AK5,Unchanged
12.4269230025686,-0.117415980982311,0.40109440578295,0.686698159751996,0.813941668949499,ENSG00000137960,GIPC2,Unchanged
6.47232460060964,-0.70283848828688,0.831507212380971,0.0646807773346083,0.149286507698252,ENSG00000237852,NA,Unchanged
225.624325300727,1.03460714153402,0.340064937689876,0.000510687123821177,0.00217344320884076,ENSG00000116745,RPE65,Upregulated
35.6828600378403,0.288082965387213,0.394242490406425,0.340198044799678,0.518678984583445,ENSG00000132855,ANGPTL3,Unchanged
6.69693980405276,-0.0814517741793594,0.485724326479631,0.770676903323838,0.870181191937061,ENSG00000270549,NA,Unchanged
2348.17994151737,-0.882919147542369,0.0774027968270694,1.16312602196975e-30,4.12549367557411e-29,ENSG00000116675,DNAJC6,Unchanged
6863.82201857847,0.542851882202635,0.079709429330881,6.22019919335336e-12,7.16531551076121e-11,ENSG00000162433,AK4,Unchanged
4055.23439246786,0.185647761601165,0.0775840410518338,0.0180750146100311,0.0513892617999848,ENSG00000213625,LEPROT,Unchanged
1914.11125242915,0.133657117039425,0.0708413515200812,0.0587752100058122,0.138164528203182,ENSG00000158966,CACHD1,Unchanged
19.3395652965089,0.0519889433820834,0.384703634893915,0.857365586247066,0.920213980050022,ENSG00000213703,NA,Unchanged
931.504407044542,-0.465223236899256,0.128625926361992,0.000207092002721002,0.000956356572309718,ENSG00000203965,EFCAB7,Unchanged
3.95758637054484,0.349928421002565,0.633323907943025,0.207665707434906,0.367499670636004,ENSG00000233674,NA,Unchanged
662.834148773714,-1.15772441455587,0.108917308464894,4.13778208578301e-27,1.26027731620101e-25,ENSG00000153898,MCOLN2,Downregulated
883.595260041753,2.20810595398121,0.150209424763963,5.76154647278109e-50,3.91962256864466e-48,ENSG00000117069,ST6GALNAC5,Upregulated
1017.73249860806,-0.447664022612801,0.0974369116880815,3.08659829801935e-06,1.90610076071325e-05,ENSG00000125703,ATG4C,Unchanged
3.52388329158537,0.616701589662189,0.879883083590528,0.0710752577565906,0.161077717404673,ENSG00000285041,NA,Unchanged
2.33384856770477,-0.180750222251081,0.580877147154597,0.402188094314747,0.580986969939748,ENSG00000234144,COX6CP13,Unchanged
24.5881465082915,-0.280527149098223,0.311508909114313,0.289040178223526,0.464960019228746,ENSG00000213540,NA,Unchanged
2.20152932788448,0.845127564154894,1.89979939314748,0.0072530466429578,0.023244897721745,ENSG00000154007,ASB17,Unchanged
19.3103414328784,1.0877014365247,0.537941883470812,0.00720349450224098,0.02311063142442,ENSG00000230498,NA,Upregulated
5.45962306204995,-0.0874619813997564,0.492186645907057,0.750101541130872,0.857115063812343,ENSG00000162618,ADGRL4,Unchanged
4.97990222413402,-0.537834260164153,0.682596987834908,0.117887021464133,0.239767887372894,ENSG00000131233,GJA9,Unchanged
10.4234063966349,-0.260347039482316,0.476596143567702,0.396255017385761,0.575068644963712,ENSG00000272371,NA,Unchanged
25.1420582387999,-0.068411408349909,0.3218999532604,0.800794679223822,0.888416941981735,ENSG00000230863,NA,Unchanged
33.2544564573396,0.110004749723292,0.317862986728231,0.676290163913853,0.806847922944479,ENSG00000280378,NA,Unchanged
2239.30788327677,-0.165929700059301,0.0848058327474397,0.0450718615711617,0.111062178601722,ENSG00000188786,MTF1,Unchanged
1706.29141198751,-0.387951749980369,0.147161184325917,0.00687385592958876,0.022189441274537,ENSG00000137941,TTLL7,Unchanged
74.1318035985444,-0.562399021377974,0.233968376780823,0.00875472193252,0.0274610745878431,ENSG00000286548,NA,Unchanged
2302.24573018635,0.00478789695600165,0.0761764253111511,0.933909348323495,0.963302568041749,ENSG00000066135,KDM4A,Unchanged
3.77563294317097,0.785155673972255,0.99382784019861,0.051094252716274,0.123002093347947,ENSG00000230027,NA,Unchanged
37.8186060856591,-0.525077390534888,0.367005564128331,0.076769881028155,0.171466851470245,ENSG00000233061,TTLL7-IT1,Unchanged
2.15092014054518,-0.120532971698045,0.57202056038049,0.524933743642721,0.689233749463899,ENSG00000272094,NA,Unchanged
12.3729924950292,0.927210810737025,0.677902397315483,0.030181560178515,0.0792030366268689,ENSG00000232453,LINC02777,Unchanged
1483.06606813481,-0.74069078209283,0.0800813116786873,1.02615155590439e-20,2.24126352003092e-19,ENSG00000117174,ZNHIT6,Unchanged
36.4411284567413,1.13690968225581,0.415907635958421,0.00118348039798952,0.0046640984963027,ENSG00000184313,MROH7,Upregulated
14.8799260758092,0.775610215009768,0.55779271874365,0.0418941285132472,0.104496106124064,ENSG00000225605,NA,Unchanged
10.577407096949,-0.321174266289927,0.470152186420892,0.309172787810322,0.486686931366282,ENSG00000225446,NA,Unchanged
17.5518065012306,1.62315047680009,0.567294188986135,0.00045570220737389,0.00195893533375706,ENSG00000288543,NA,Upregulated
2020.06160184335,-0.192321320030814,0.087269962076128,0.0237913566522708,0.0649440264346933,ENSG00000143013,LMO4,Unchanged
134.949517499863,-0.934122594604162,0.203073082198124,1.20066307449056e-06,7.79749871087871e-06,ENSG00000226084,RPL17P6,Unchanged
3977.92571417406,-0.404737498594812,0.0823695595345675,6.15007784389212e-07,4.15330419730217e-06,ENSG00000134748,PRPF38A,Unchanged
3067.30632880432,-0.0489667223391272,0.0894117943385148,0.616333407933109,0.762186277656682,ENSG00000142892,PIGK,Unchanged
