baseMean,log2FoldChange,lfcSE,pvalue,padj,gene_id,gene_symbol,regulation_level
7.5344752889391,0.0013195922649685,0.087723848621932,0.901149756838419,NA,ENSG00000235183,SRP14P3,Unchanged
20.5867574930686,-0.0322988733421524,0.0956903271326348,0.0490982855562058,0.577293165506486,ENSG00000204584,NA,Unchanged
510.410969699408,-0.0469592907671568,0.0922184644976981,0.234624865159632,0.87765009100716,ENSG00000141577,CEP131,Unchanged
5.59962467293607,0.000636954972499783,0.0878482485654446,0.946724904638867,NA,ENSG00000262115,NA,Unchanged
26.8801174005186,0.011721782342319,0.0873085312494956,0.536650428012009,0.973006353477224,ENSG00000260005,NA,Unchanged
829.330998233637,-0.0295418501234306,0.0822845368210045,0.445629265820504,0.954272767563806,ENSG00000224877,NDUFAF8,Unchanged
1537.43909654121,-0.0938589172531255,0.132321274634052,0.0597162356954049,0.610069861959871,ENSG00000157637,SLC38A10,Unchanged
13.8582086841041,0.00364172968026693,0.087613229291567,0.762431179500666,NA,ENSG00000279187,NA,Unchanged
12.224559956252,-0.00238930420304443,0.0873459517243911,0.855934142402966,NA,ENSG00000185332,TMEM105,Unchanged
61.8231195519787,0.0297336418137524,0.0922457062162335,0.201889071020013,0.858033806436064,ENSG00000287431,RENO1,Unchanged
29.3189414357795,0.0088202422880859,0.08689317118808,0.635658609218842,0.984860895548543,ENSG00000262877,NA,Unchanged
11.564438758995,0.00258961874638303,0.0874009904142012,0.844399412289265,NA,ENSG00000279692,NA,Unchanged
8.89141481937081,-0.0145631901097876,0.0893394784238901,0.21050584808319,NA,ENSG00000229848,NA,Unchanged
1092.84814595889,-0.0139515294098452,0.079263996463837,0.702196020942891,0.986975267388449,ENSG00000185504,FAAP100,Unchanged
35.6012839722801,0.00462548242665703,0.0858619824413679,0.822779168050746,0.994138953629563,ENSG00000260328,NA,Unchanged
9.93154441481198,0.00559379388723269,0.0877583946864545,0.644415535410407,NA,ENSG00000287114,NA,Unchanged
15.8595191935826,0.0131004348634109,0.0885396587507189,0.36805519717389,0.943592916063465,ENSG00000225442,NA,Unchanged
29.9390636005351,0.0110026232590822,0.0870523799872692,0.57152611986345,0.977087332150992,ENSG00000263624,NA,Unchanged
82.2500919802609,-0.016960860208321,0.0882286233115075,0.397604716392437,0.951785691280701,ENSG00000278864,NA,Unchanged
285.83577094405,-0.00347190993695947,0.0819965325869888,0.870175442651289,0.99553373986988,ENSG00000179598,PLD6,Unchanged
330.483286087025,-0.00739090004696671,0.0791865587071231,0.834709226884563,0.99553373986988,ENSG00000154803,FLCN,Unchanged
8.60226449589454,-0.00334014217150558,0.0877161244455946,0.761148040137911,NA,ENSG00000266498,NA,Unchanged
2423.18453243001,0.0396121856313087,0.0882481420931041,0.304851893818946,0.913300464698713,ENSG00000141030,COPS3,Unchanged
55.9212069765948,0.0473981914766909,0.103045863854468,0.0721505899914584,0.645211996927322,ENSG00000205309,NT5M,Unchanged
128.733885878857,-0.0134492666359848,0.0844651066706219,0.632991808128551,0.984860895548543,ENSG00000215030,RPL13P12,Unchanged
350.745200179748,-0.0256297667659572,0.0826024721614741,0.486685680579442,0.96554575230576,ENSG00000141026,MED9,Unchanged
8.86306269081745,0.0112626131049648,0.0886377606513465,0.328465514275411,NA,ENSG00000108551,RASD1,Unchanged
6658.05933987837,0.0350649566975403,0.0883466791128601,0.353975256155968,0.936004918078156,ENSG00000131469,RPL27,Unchanged
124.268815889454,-0.015051477665102,0.0842289721771194,0.60934437211203,0.98093158695534,ENSG00000068079,IFI35,Unchanged
503.765961577411,0.0607701965415991,0.100769474167336,0.155705337579382,0.81733754613266,ENSG00000178307,TMEM11,Unchanged
680.203029677469,0.0234695865115312,0.0804744779856688,0.549221652281844,0.975117444286189,ENSG00000108774,RAB5C,Unchanged
171.674875600893,-0.0459318020395451,0.0969055038014145,0.175491660745148,0.832688867616345,ENSG00000159184,HOXB13,Unchanged
13.2642583031074,-0.0141662567619911,0.0888854225928044,0.306990068601358,NA,ENSG00000241322,FBXW10B,Unchanged
5.40784015816052,0.015070543947364,0.0897889307541636,0.101384713725361,NA,ENSG00000182575,NXPH3,Unchanged
2374.5520646433,0.00679538667764685,0.0758904472961077,0.877467633625514,0.99553373986988,ENSG00000167258,CDK12,Unchanged
926.478554818687,0.082660164620095,0.113488919196598,0.0959524923427671,0.702804970875307,ENSG00000108439,PNPO,Unchanged
307.654483588793,0.0162552229399143,0.080779065909598,0.646499121982115,0.985212645929365,ENSG00000167740,CYB5D2,Unchanged
48.091959143328,0.0227590556287974,0.0890856104039911,0.334384771061213,0.933612135736591,ENSG00000167723,TRPV3,Unchanged
288.610729468361,0.0958124994444974,0.145275674063042,0.0464065400365455,0.564663290900703,ENSG00000167703,SLC43A2,Unchanged
469.584699735169,0.0987501338327841,0.143647142103441,0.0491058501779377,0.577293165506486,ENSG00000126351,THRA,Unchanged
3770.41464419139,-0.00809420026017011,0.0822765191259534,0.793575002288619,0.992766645634336,ENSG00000133030,MPRIP,Unchanged
242.120432678985,0.00858284413666236,0.080660549479214,0.800511842664027,0.9937067336617,ENSG00000161960,EIF4A1,Unchanged
5.47397150014794,-0.00180475385408333,0.0878949772597482,0.838921067427406,NA,ENSG00000187838,PLSCR3,Unchanged
178.454747000443,-0.0575490647475704,0.106056408896162,0.10639572748958,0.723277961851366,ENSG00000205544,TMEM256,Unchanged
210.363562319825,-0.0374874153110947,0.0959789806381807,0.136761267471172,0.792356284821345,ENSG00000169992,NLGN2,Unchanged
117.672856105861,0.0210414215981507,0.0865997595684301,0.455567787930066,0.956252061094984,ENSG00000181284,TMEM102,Unchanged
6.90236124723898,-0.007671869532106,0.0882191166709582,0.455582693472247,NA,ENSG00000263301,NA,Unchanged
174.763010355118,0.0277163555943551,0.0868485245987575,0.394765746882824,0.951344085428089,ENSG00000170175,CHRNB1,Unchanged
7.17914631930339,-0.0089434511641985,0.0884600012630114,0.359017162128879,NA,ENSG00000167874,TMEM88,Unchanged
8.27183869507791,-0.00216819770951349,0.0876424964422115,0.845603342144005,NA,ENSG00000182224,CYB5D1,Unchanged
56.1592611311573,0.0221649917770193,0.0886563525777558,0.356449673906817,0.936257507812074,ENSG00000280046,NA,Unchanged
215.476619306402,0.0289167592953621,0.0862183651183218,0.398671339071666,0.951785691280701,ENSG00000252835,SCARNA21,Unchanged
324.401654049781,0.0194308723136828,0.0821823581508988,0.570860149343922,0.976919519990101,ENSG00000170043,TRAPPC1,Unchanged
1162.87934838655,-0.000142395186396406,0.0763742326282295,0.987808934925544,0.999490650858281,ENSG00000170037,CNTROB,Unchanged
10.1388470378789,-0.000569885028270016,0.0874598024096469,0.961213435813846,NA,ENSG00000179477,ALOX12B,Unchanged
30.1017716712501,0.0372229746512499,0.0973216985059715,0.0816008819393621,0.666160477218915,ENSG00000214999,NA,Unchanged
1118.42892924687,-0.0267839533185559,0.0887521696016697,0.343626281043123,0.936004918078156,ENSG00000179094,PER1,Unchanged
57.6553909516127,-0.0263773398023665,0.0914686939444169,0.203942416577156,0.858033806436064,ENSG00000220205,VAMP2,Unchanged
309.954815462476,0.00748298126050069,0.0796750267656575,0.831937292286162,0.99553373986988,ENSG00000179029,TMEM107,Unchanged
113.990500268663,0.0532383028121427,0.103644509489411,0.112393211973201,0.739803737733178,ENSG00000196544,BORCS6,Unchanged
1382.24695834236,-0.0293623947872202,0.0805255862875173,0.477114484500023,0.963190599985939,ENSG00000178999,AURKB,Unchanged
1698.60562498085,-0.0888874529436239,0.116059739699817,0.0859827532519842,0.676289132397662,ENSG00000178921,PFAS,Unchanged
14.2304642876477,-0.0162736444632151,0.0894954081829705,0.227500548726793,NA,ENSG00000269947,NA,Unchanged
20.4245551070214,-0.021450680298673,0.0907532591159977,0.171792610262014,0.828934897233606,ENSG00000125434,SLC25A35,Unchanged
31.2141730471436,-0.0169012042514027,0.088147639849392,0.406387331101376,0.952034507467556,ENSG00000108961,RANGRF,Unchanged
35.5471393374103,0.0128349017182748,0.0870959007852573,0.534207562356376,0.973006353477224,ENSG00000265749,NA,Unchanged
4209.7953130361,0.0151560902283863,0.0822663399063612,0.638024924433797,0.984860895548543,ENSG00000161970,RPL26,Unchanged
134.785348801002,-0.0385232491470257,0.0920285939072747,0.248220150236586,0.887510285914112,ENSG00000065320,NTN1,Unchanged
260.051657327207,-0.0704422272334371,0.111083807375838,0.103634611664662,0.721366679863914,ENSG00000170310,STX8,Unchanged
19.02300355322,0.0144618309739513,0.0884826556726837,0.378018383999869,0.948799194140838,ENSG00000271851,NA,Unchanged
5.77236053217796,-0.00220614564569054,0.0879006246075757,0.805925673699327,NA,ENSG00000166596,CFAP52,Unchanged
176.08346256795,0.0420447339214972,0.0938414978667384,0.218595722009668,0.871368598530676,ENSG00000154914,USP43,Unchanged
68.0207154318182,0.00897768341435628,0.0846723729820875,0.730305173656777,0.988425997944538,ENSG00000109063,MYH3,Unchanged
1165.64068102984,0.0505233778031487,0.0890635228633773,0.249895145240598,0.889270478499574,ENSG00000133028,SCO1,Unchanged
96.3828463701608,0.0386783775525613,0.0952126651301806,0.174819026639068,0.832688867616345,ENSG00000170222,ADPRM,Unchanged
8.30146601897136,-0.00459845833727327,0.08782046675539,0.671711305684143,NA,ENSG00000187824,TMEM220,Unchanged
189.714780886395,0.0108784554352277,0.0815730683572724,0.741873048223985,0.988727317761176,ENSG00000154957,ZNF18,Unchanged
1619.39507184211,0.0520006057694714,0.093162555666316,0.21475473584534,0.867247684213738,ENSG00000065559,MAP2K4,Unchanged
8.98396495219394,-0.0124921054289024,0.0889736571755595,0.24731167524227,NA,ENSG00000252707,RNU11-2P,Unchanged
6.56374771826551,-0.010015150810464,0.0886044501407356,0.318571239389124,NA,ENSG00000263648,NA,Unchanged
3829.2520667124,0.0428301407516663,0.0848156029398933,0.303216988729898,0.911463454490702,ENSG00000006744,ELAC2,Unchanged
621.4115528291,0.00841028810468437,0.0774092640841193,0.823546795106892,0.994138953629563,ENSG00000006695,COX10,Unchanged
49.5314154873253,-0.0037740595334405,0.0848724048203992,0.872098200563828,0.99553373986988,ENSG00000125430,HS3ST3B1,Unchanged
9.39156372232375,0.00478020025005549,0.0876897014190053,0.692199152673004,NA,ENSG00000266709,MGC12916,Unchanged
7.58796683047501,0.00767103797288845,0.0881497670944581,0.480901328136485,NA,ENSG00000230897,RPS18P12,Unchanged
871.930910891531,-0.0464177016325602,0.0885630480223695,0.266182037699254,0.894693596468275,ENSG00000161542,PRPSAP1,Unchanged
94.5743235208577,0.545945131553319,0.308523202785609,0.00218591787010048,0.129362264556943,ENSG00000176170,SPHK1,Unchanged
1793.53480985177,0.00693776140512966,0.0810890319619843,0.826846437645298,0.994166452151753,ENSG00000175931,UBE2O,Unchanged
13.6797789694619,0.00583918277633457,0.0876899294234939,0.645034851659791,NA,ENSG00000242931,RPL7P49,Unchanged
7.95406538685763,-0.00536272500365708,0.0878479872686996,0.630830685125768,NA,ENSG00000214140,PRCD,Unchanged
5.95848606055953,-0.00293185093285342,0.0879103139474951,0.751975153356654,NA,ENSG00000199961,SNORD1B,Unchanged
22.1496412147664,0.0143776913034588,0.0881796151484532,0.416937527323163,0.953076107102278,ENSG00000284526,LOC122455342,Unchanged
17.6872344288811,0.00182724003703826,0.0870479209808489,0.904543118586898,0.99553373986988,ENSG00000070731,ST6GALNAC2,Unchanged
10.6033548343547,-0.0158016994569604,0.0896714301489325,0.172059261429507,NA,ENSG00000261335,LOC105274304,Unchanged
3974.23043479805,0.0428320700538237,0.0855191539475006,0.313272120104433,0.91656785169384,ENSG00000161547,SRSF2,Unchanged
401.725582850587,-0.0768913910379949,0.126454227537427,0.0540378504673825,0.596332024877126,ENSG00000129667,RHBDF2,Unchanged
231.776151448065,0.0191207242962203,0.0824432166517666,0.576288089274977,0.978012320922865,ENSG00000234912,SNHG20,Unchanged
846.227692795817,-0.0422766878301764,0.0906329745455841,0.305632051085652,0.913300464698713,ENSG00000129657,SEC14L1,Unchanged
5.93772448929699,0.00632874036970337,0.0881764072656505,0.495851234014412,NA,ENSG00000287257,NA,Unchanged
24.9739576240374,0.0247895545447202,0.0915758402192246,0.166101880830874,0.822408990247515,ENSG00000279801,LOC112268198,Unchanged
46.4661180956659,0.647504467288408,0.429752215362326,0.00299261513555658,0.15689703633504,ENSG00000180336,MEIOC,Unchanged
781.259392930916,0.0297281977753896,0.0839883019188211,0.425477750052695,0.953076107102278,ENSG00000180329,CCDC43,Unchanged
7.49106513343871,0.000778293449338678,0.0877336571871377,0.941248649773714,NA,ENSG00000279879,NA,Unchanged
412.80527227089,-0.0200488651624385,0.0816544086027263,0.575061047915238,0.977530494877065,ENSG00000161692,DBF4B,Unchanged
5.0649818209877,0.00181538156912932,0.087906979546147,0.839773198238826,NA,ENSG00000240305,RPL6P26,Unchanged
151.803325967788,0.0269457985187994,0.0862267311516976,0.4142863856038,0.953076107102278,ENSG00000073670,ADAM11,Unchanged
6.89970019100809,-0.00394493249208796,0.0878314220682886,0.70522654685388,NA,ENSG00000267505,NA,Unchanged
10.4283772628497,0.0080838402131205,0.0879862728221156,0.515705006676185,NA,ENSG00000267405,NA,Unchanged
1812.98688042979,-0.0156991621825064,0.0799461697030188,0.664356400526556,0.985590195369931,ENSG00000182963,GJC1,Unchanged
14.9936099831421,-0.00650212094693229,0.0874939018212777,0.64587419997791,0.985212645929365,ENSG00000131097,HIGD1B,Unchanged
4425.76757234271,-0.0202718672823887,0.0759121492119683,0.75335191962788,0.988781787014054,ENSG00000108883,EFTUD2,Unchanged
1341.8262177185,-0.0303604456647546,0.086560276886089,0.379443364704423,0.949572892302754,ENSG00000186185,KIF18B,Unchanged
10.754977903205,-0.00212472535566669,0.0875257327052396,0.85869500581449,NA,ENSG00000131094,C1QL1,Unchanged
10.4154705780415,0.00602530772310357,0.0877830267861892,0.621168942857202,NA,ENSG00000264548,NA,Unchanged
7.13230365226367,0.000560117746941756,0.0878328321265015,0.954213884284131,NA,ENSG00000275888,NA,Unchanged
9.98284423689096,0.00840156619896315,0.0880227566148206,0.501495771101167,NA,ENSG00000265692,LINC01970,Unchanged
110.368910555523,0.0564802047853729,0.107216724970384,0.0895626575013374,0.684874733052704,ENSG00000141574,SECTM1,Unchanged
26.7132474981121,0.00920034447048314,0.087007884904156,0.619355241247649,0.982691448262137,ENSG00000182459,TEX19,Unchanged
831.276585815109,-0.0435167334282859,0.0876971281573348,0.291292633742288,0.904564001700761,ENSG00000181396,OGFOD3,Unchanged
6.46884511353198,0.0106423039662671,0.0887657918908471,0.268860561522979,NA,ENSG00000287193,NA,Unchanged
17.1695101941779,0.0123624175233948,0.0881917358099423,0.425796972167864,0.953076107102278,ENSG00000279744,NA,Unchanged
6.3883441630024,-0.00410259496370953,0.0879011390125595,0.679209255851484,NA,ENSG00000266445,NA,Unchanged
11.9505871682771,0.0110718125075796,0.0884755001350964,0.370212733706863,NA,ENSG00000266236,NA,Unchanged
816.063300569942,-0.00269227443062597,0.0770689231368203,0.948818821187856,0.996727498181069,ENSG00000109099,PMP22,Unchanged
8876.41479465203,0.0190795688071027,0.0792869627703279,0.614473718959002,0.981482338090048,ENSG00000132507,EIF5A,Unchanged
32.5803815574414,0.0192062736281167,0.0893436682203153,0.300018561864268,0.908544239298435,ENSG00000132522,GPS2,Unchanged
1005.58242228602,-0.0339805249217966,0.0850682368430209,0.379888855281621,0.949572892302754,ENSG00000215041,NEURL4,Unchanged
94.530348661503,0.0352987345929879,0.0943357399004498,0.171811763936051,0.828934897233606,ENSG00000072818,ACAP1,Unchanged
460.112647299154,-0.0308024168305795,0.084684619209942,0.406226866119807,0.952034507467556,ENSG00000174282,ZBTB4,Unchanged
13.7486173965708,-0.0248596751418485,0.0926559614875597,0.0534566485049133,NA,ENSG00000260075,LRRC37A2,Unchanged
8087.77172883497,-0.0109885151612847,0.0874381258422141,0.533386245243663,0.973006353477224,ENSG00000263934,NA,Unchanged
45.6427722883893,-0.0288569508790843,0.0922731382080269,0.188075917241246,0.844138156807888,ENSG00000264940,NA,Unchanged
19.008530097797,-0.00635622911905454,0.0876049896031666,0.635068744335049,0.984860895548543,ENSG00000235397,EPN2-AS1,Unchanged
152.928751893879,-0.0600843008737287,0.109603981610347,0.0853483053154277,0.676289132397662,ENSG00000166484,MAPK7,Unchanged
12.1764807498241,-0.00222926013558459,0.0873713196940619,0.863436178272584,NA,ENSG00000166482,MFAP4,Unchanged
199.760799260148,0.0603149406825263,0.109812630656571,0.0856195102479103,0.676289132397662,ENSG00000189343,RPS2P46,Unchanged
91.8731090055744,0.0326830661779777,0.0947390878994112,0.11380099514655,0.745906038478355,ENSG00000179148,ALOXE3,Unchanged
588.544992016656,0.0246731591432073,0.0828096234642624,0.498375697151134,0.968386585631833,ENSG00000204237,OXLD1,Unchanged
1874.08236399454,0.0553432841087316,0.0911732083461589,0.217995104344686,0.871368598530676,ENSG00000185298,CCDC137,Unchanged
328.282309392236,-0.0352897008949457,0.0882847414373336,0.32399141355024,0.926410544217362,ENSG00000262814,MRPL12,Unchanged
276.731906921135,-0.00674857789673721,0.0824367182338306,0.821022723757934,0.994138953629563,ENSG00000183048,SLC25A10,Unchanged
25.3787562816629,-0.00495369394507046,0.0865372013760257,0.784331591405991,0.991730133378457,ENSG00000186765,FSCN2,Unchanged
867.404849727701,-0.0655228832656712,0.0994736115159373,0.154061454361197,0.816947373835447,ENSG00000108469,RECQL5,Unchanged
19.5513902765045,-0.0134125433139362,0.0886546895820438,0.344141702577071,0.936004918078156,ENSG00000259120,SMIM6,Unchanged
2805.89998945233,0.0115765194013959,0.0780103733244523,0.702466978491135,0.986975267388449,ENSG00000161526,SAP30BP,Unchanged
16.8864819692602,0.00160522775450412,0.0875255683132027,0.895084622867316,0.99553373986988,ENSG00000264829,NA,Unchanged
23.8441350692465,0.00558778664836491,0.0867323310803998,0.75240616596667,0.988781787014054,ENSG00000264270,SAP30BP-AS1,Unchanged
6124.16529820995,-0.0392709653494081,0.0893574616792254,0.289402285418591,0.904564001700761,ENSG00000132470,ITGB4,Unchanged
20971.7932975222,0.0202399838080625,0.081023748307572,0.614127295202343,0.981482338090048,ENSG00000132475,H3-3B,Unchanged
710.422145607885,-0.0714395746952314,0.105538071339185,0.125052486271181,0.770211974387464,ENSG00000132478,UNK,Unchanged
4.98379605591034,0.000410722104697404,0.0878777507331744,0.965144541001859,NA,ENSG00000266980,NA,Unchanged
905.229949252161,-0.00226220785837581,0.0790879247841831,0.986312138786459,0.999406509034127,ENSG00000132471,WBP2,Unchanged
823.68770022708,0.0150553478002625,0.0787927286851383,0.688528013682498,0.986975267388449,ENSG00000132481,TRIM47,Unchanged
24.5560476312463,0.0107833631357148,0.0873206945318292,0.553516859107516,0.975558135219654,ENSG00000267801,NA,Unchanged
1004.88427160073,-0.00932701242201921,0.0803888428616014,0.784466405941442,0.991730133378457,ENSG00000141569,TRIM65,Unchanged
17.9085043723592,0.011217953063332,0.0879292450756897,0.47557437592484,0.962075125059644,ENSG00000267342,NA,Unchanged
92.9138986971456,-0.00908433083312842,0.0838898836537777,0.744074206054914,0.988781787014054,ENSG00000204316,MRPL38,Unchanged
15.4772048420427,0.00771338168239686,0.0875559077302248,0.602078004972894,0.979357634998318,ENSG00000261408,TEN1-CDK3,Unchanged
1133.39876918932,-0.0280312471887075,0.087504865672746,0.360389096172881,0.939010865940251,ENSG00000167880,EVPL,Unchanged
2005.7797683113,-0.0943694815259977,0.13281117190874,0.0616836060441173,0.617331842941193,ENSG00000167881,SRP68,Unchanged
19.1553057746689,-0.016088992095387,0.0889352609188545,0.319796728669142,0.921759783907084,ENSG00000263345,NA,Unchanged
159.548903027791,0.018536951211026,0.0853329922156784,0.526981807592988,0.972856603486957,ENSG00000070444,MNT,Unchanged
1717.53117602317,0.00426890732222688,0.0750858848792495,0.931130824114987,0.99553373986988,ENSG00000127804,METTL16,Unchanged
42.4121563136555,-0.00337651259667353,0.085899546718546,0.866611087231722,0.99553373986988,ENSG00000279432,NA,Unchanged
12.2050468842781,0.0124832198839841,0.0886547014956666,0.339287674152882,NA,ENSG00000239884,RN7SL608P,Unchanged
3303.99312090692,0.00450163911350526,0.0743754165333518,0.915250676747325,0.99553373986988,ENSG00000007168,PAFAH1B1,Unchanged
1425.93129815108,0.0393128221068444,0.0874292478482592,0.319124798162838,0.92160083767861,ENSG00000121058,COIL,Unchanged
6.85798640483754,0.00729652729476931,0.0882461328887155,0.450276211821436,NA,ENSG00000262298,NA,Unchanged
6.09614599572076,-0.00731529289472931,0.0883026807280106,0.424503126335047,NA,ENSG00000262623,NA,Unchanged
549.453759887402,0.00341613334596668,0.0777198897654155,0.928028800991206,0.99553373986988,ENSG00000121064,SCPEP1,Unchanged
2403.15365274072,0.0354102185415465,0.0803896192314621,0.397589961185393,0.951785691280701,ENSG00000121057,AKAP1,Unchanged
34.6003259000913,-0.0184039339307608,0.0895768986029056,0.259878361135903,0.892506218378515,ENSG00000263089,NA,Unchanged
2749.00981796832,-0.106157036035769,0.134272707182732,0.0584459777269999,0.60665955012107,ENSG00000153944,MSI2,Unchanged
1000.51020034807,0.00171380853642367,0.0769319880161844,0.96512833818548,0.997059782542047,ENSG00000180891,CUEDC1,Unchanged
5.5397284498484,0.00804322485308455,0.0884051564625138,0.380293608428249,NA,ENSG00000278642,NA,Unchanged
1671.1705360199,0.0191110163886022,0.0774321894614794,0.634685183150052,0.984860895548543,ENSG00000136451,VEZF1,Unchanged
6.11167826612048,0.00515196715797784,0.0879901509783312,0.605412858237294,NA,ENSG00000280233,NA,Unchanged
1334.38316761803,-0.0349555681919021,0.0871659311319879,0.337613265699457,0.9343314040362,ENSG00000264112,NA,Unchanged
4004.19437783211,0.0129008077072674,0.0775726500382459,0.571029191139204,0.976919519990101,ENSG00000136450,SRSF1,Unchanged
3607.63381552856,0.0964149673227131,0.119011886890353,0.100538502283293,0.713656200055563,ENSG00000264364,DYNLL2,Unchanged
278.601657697816,-0.0381178579206639,0.0910389892514242,0.265696010187694,0.894693596468275,ENSG00000279207,NA,Unchanged
6.36815715827588,0.00577591653405217,0.0880636132305146,0.556243976681397,NA,ENSG00000121053,EPX,Unchanged
5.22092214679975,0.00201334121081372,0.0879450343908402,0.815251365104081,NA,ENSG00000278627,NA,Unchanged
5.51869930270845,0.00478138245457417,0.0880305866371439,0.607891284295851,NA,ENSG00000167117,ANKRD40CL,Unchanged
138.523234983026,-0.0162492211420864,0.0833113387974397,0.608887241253092,0.980642511744043,ENSG00000243678,NME2,Unchanged
588.169856762542,0.0422475626901221,0.0880034478467286,0.294322177497027,0.904564001700761,ENSG00000002919,SNX11,Unchanged
101.348294214114,0.00386120733896493,0.0833786728289183,0.890987375936934,0.99553373986988,ENSG00000108352,RAPGEFL1,Unchanged
822.033433203622,0.0434109247960572,0.0867988549510253,0.304440552146227,0.912893985584774,ENSG00000166579,NDEL1,Unchanged
6.63390442355952,-0.0170984512661302,0.0902646395827446,0.0839403533168029,NA,ENSG00000129673,AANAT,Unchanged
757.740018375394,0.0244050108903675,0.0856941046988321,0.449739183594145,0.955912266180728,ENSG00000198740,ZNF652,Unchanged
657.771385720901,-0.0273981901146218,0.0865017965355691,0.397588797901423,0.951785691280701,ENSG00000167716,WDR81,Unchanged
1650.98053308343,0.0378367200588097,0.0850961462138517,0.350811338512598,0.936004918078156,ENSG00000136436,CALCOCO2,Unchanged
1447.62682524373,0.0320835955995097,0.0815090129169418,0.431637258702514,0.953076107102278,ENSG00000070495,JMJD6,Unchanged
20.2177552515708,-0.0113649989554392,0.087642862995964,0.507359366472775,0.970638085370229,ENSG00000173868,PHOSPHO1,Unchanged
1132.31248985317,-0.0492784137134269,0.0882796208285325,0.261580832019773,0.893825255359027,ENSG00000108587,GOSR1,Unchanged
355.374913030469,-0.100934110635238,0.14566834428544,0.0469659470593958,0.566659210431413,ENSG00000175662,TOM1L2,Unchanged
185.115091008059,-0.0426479862408228,0.0922849980585926,0.241863240370481,0.8804532504159,ENSG00000169660,HEXD,Unchanged
170.5204257084,0.0710687566052608,0.11737939098158,0.0771588942528082,0.658343246513998,ENSG00000109083,IFT20,Unchanged
5687.7132919688,0.0383682659583814,0.0867624855752487,0.386495506434888,0.949572892302754,ENSG00000239672,NME1,Unchanged
379.0166048919,0.0192678758956427,0.0809997463934772,0.765163594368914,0.990147374152334,ENSG00000181038,METTL23,Unchanged
567.0082799376,0.00634368163463133,0.0776712778373035,0.866738001743173,0.99553373986988,ENSG00000011143,MKS1,Unchanged
47.8458124846622,-0.0128810291059585,0.0869305973432645,0.54161178555671,0.974099270347386,ENSG00000004139,SARM1,Unchanged
185.15796266638,-0.0505298574144673,0.098928031138586,0.161487912974874,0.821583303615817,ENSG00000076351,SLC46A1,Unchanged
132.588578190477,0.0252366225870526,0.0877024140817088,0.389113428183175,0.950603377961402,ENSG00000263266,RPS7P1,Unchanged
638.802136131457,0.0524761741342858,0.0940166508758766,0.207690611252052,0.862031420368935,ENSG00000109103,UNC119,Unchanged
212.053544513679,0.402379129506152,0.281587266004041,0.0043781025496803,0.190148033588737,ENSG00000109107,ALDOC,Unchanged
2247.59870774262,-0.0164637984007194,0.0769120077013445,0.675480868961325,0.986321669686561,ENSG00000076382,SPAG5,Unchanged
26.3172592324632,-0.0246035111773049,0.091041477090405,0.209730053821169,0.86222781218407,ENSG00000227543,NA,Unchanged
3748.3256084562,-0.0374255119983461,0.0809627622521137,0.38377261239353,0.949572892302754,ENSG00000007202,BLTP2,Unchanged
7.04597023422721,0.00617527049531863,0.088109994390408,0.529835391417427,NA,ENSG00000264044,NA,Unchanged
768.256161967864,0.0214721930822604,0.0813348184271858,0.563510171822533,0.976402095495466,ENSG00000132581,SDF2,Unchanged
3753.53550059732,-0.00710335844248979,0.0761426621673518,0.853122866205706,0.99553373986988,ENSG00000109111,SUPT6H,Unchanged
9.53543156678812,-0.00483245498659883,0.0878202421838531,0.660856277337393,NA,ENSG00000265205,NA,Unchanged
5.51376451013447,-0.00459234933286452,0.0880136483081128,0.619901946597356,NA,ENSG00000109113,RAB34,Unchanged
1868.45463244111,0.0107766530270724,0.0759897888140158,0.786252420473954,0.992273648544011,ENSG00000198242,RPL23A,Unchanged
5.3396432450609,0.00583693263854954,0.0881491807774577,0.521037869273578,NA,ENSG00000238423,SNORD42B,Unchanged
173.159969805715,0.0286184991378015,0.08825788421808,0.352802066241501,0.936004918078156,ENSG00000264577,NA,Unchanged
338.272528782292,0.0400393280267309,0.0886549985011357,0.297939529508938,0.90686747808567,ENSG00000160606,TLCD1,Unchanged
91.4742459648393,-0.0169075160291093,0.0850514948201692,0.556024334598428,0.975967483259918,ENSG00000160602,NEK8,Unchanged
12.0466137138056,-0.0107604319718045,0.0883281739656999,0.404529563705885,NA,ENSG00000265474,NA,Unchanged
7.09104086706816,0.00927176893028819,0.0884542889492347,0.365745101306951,NA,ENSG00000243053,RPL31P58,Unchanged
12.2488266255005,-0.0253743750914638,0.0928122769050672,0.0561639001880346,NA,ENSG00000213326,RPS7P11,Unchanged
26.8858618582765,-0.0155710697937618,0.0881167995837021,0.414651342842791,0.953076107102278,ENSG00000186919,ZACN,Unchanged
5.43865485444304,0.00707609082804587,0.088261054053992,0.448110085452103,NA,ENSG00000182687,GALR2,Unchanged
1649.1436544302,-0.0929919797123296,0.119002274985907,0.0803916508983357,0.662920556138484,ENSG00000182473,EXOC7,Unchanged
47.1539375988719,-0.0553934975153043,0.112304952935711,0.0200149622975421,0.39558672837285,ENSG00000279382,NA,Unchanged
1410.22475041645,0.048748927986273,0.0957462347332005,0.196452703516985,0.852321804863759,ENSG00000182628,SKA2,Unchanged
1665.00669932803,0.0392491784589917,0.0838271733842268,0.344269566845832,0.936004918078156,ENSG00000068489,PRR11,Unchanged
